875,892,0
357,196,0
805,232,0
849,174,0
576,62,0
666,631,0
344,876,0
860,104,0
585,899,0
95,88,0
364,94,0
683,394,0
72,726,0
550,123,0
229,131,0
517,703,0
580,129,0
302,220,0
422,348,0
199,270,0
305,887,0
78,633,0
179,782,0
284,156,0
728,552,0
131,711,0
585,510,0
401,788,0
704,242,0
225,13,0
375,429,0
510,888,0
845,149,0
134,364,0
448,88,0
227,424,0
44,766,0
792,369,0
154,329,0
621,708,0
452,421,0
142,66,0
316,701,0
509,32,0
706,656,0
896,62,0
166,153,0
635,675,0
570,53,0
740,709,0
198,107,0
228,749,0
780,224,0
769,866,0
625,705,0
476,235,0
112,857,0
729,870,0
685,759,0
380,644,0
523,90,0
77,230,0
448,629,0
377,297,0
415,514,0
792,78,0
814,224,0
397,538,0
780,417,0
558,612,0
863,369,0
659,775,0
585,45,0
17,51,0
242,497,0
530,758,0
35,882,0
818,133,0
319,617,0
836,359,0
110,220,0
779,638,0
547,600,0
473,894,0
430,177,0
413,370,0
689,51,0
397,633,0
296,232,0
223,157,0
247,64,0
600,59,0
459,511,0
606,876,0
198,35,0
562,476,0
603,786,0
897,352,0
132,330,0
620,325,0
606,31,0
361,730,0
527,330,0
624,105,0
858,876,0
74,358,0
109,223,0
243,482,0
616,741,0
600,69,0
305,87,0
196,838,0
304,494,0
112,733,0
331,354,0
299,154,0
348,60,0
867,761,0
298,206,0
885,354,0
80,80,0
435,829,0
270,308,0
358,248,0
620,266,0
83,433,0
111,51,0
750,371,0
469,105,0
502,421,0
767,479,0
506,789,0
142,636,0
443,687,0
456,35,0
770,328,0
284,867,0
804,354,0
747,177,0
799,388,0
785,538,0
542,773,0
509,357,0
508,349,0
43,124,0
455,308,0
265,253,0
476,154,0
353,491,0
299,751,0
606,557,0
255,86,0
749,52,0
83,100,0
749,543,0
716,831,0
807,586,0
830,14,0
694,296,0
310,354,0
755,379,0
500,418,0
313,86,0
883,33,0
481,179,0
333,353,0
151,187,0
540,674,0
163,261,0
475,874,0
165,218,0
648,74,0
428,704,0
292,186,0
471,541,0
671,129,0
835,694,0
437,737,0
271,371,0
49,524,0
419,5,0
630,53,0
706,862,0
775,225,0
425,51,0
523,389,0
91,895,0
824,885,0
200,592,0
44,776,0
600,375,0
855,251,0
202,446,0
480,545,0
438,520,0
862,642,0
421,729,0
309,95,0
376,737,0
173,360,0
596,249,0
41,675,0
866,662,0
688,673,0
310,867,0
751,126,0
263,130,0
615,156,0
377,104,0
778,69,0
33,349,0
722,490,0
760,496,0
337,286,0
233,434,0
103,133,0
612,752,0
270,32,0
151,106,0
783,447,0
777,476,0
391,282,0
834,685,0
61,553,0
58,692,0
73,287,0
787,292,0
7,671,0
359,758,0
76,882,0
747,478,0
670,838,0
863,506,0
432,131,0
279,229,0
246,543,0
142,726,0
670,365,0
341,261,0
200,223,0
563,49,0
491,874,0
541,102,0
192,544,0
334,85,0
592,553,0
14,497,0
410,691,0
791,726,0
544,291,0
215,332,0
360,642,0
657,642,0
836,671,0
240,74,0
639,271,0
828,613,0
343,884,0
742,184,0
468,501,0
121,585,0
463,746,0
597,752,0
116,323,0
612,873,0
141,855,0
18,95,0
288,117,0
63,251,0
351,121,0
812,102,0
381,495,0
530,75,0
605,157,0
823,86,0
451,752,0
207,236,0
419,437,0
110,890,0
319,511,0
842,483,0
503,851,0
768,293,0
689,328,0
437,36,0
860,391,0
178,234,0
263,86,0
130,101,0
487,747,0
780,589,0
189,419,0
120,119,0
246,752,0
618,686,0
841,295,0
564,572,0
694,90,0
302,13,0
867,633,0
572,123,0
61,74,0
448,729,0
755,328,0
483,676,0
555,711,0
12,786,0
730,70,0
617,526,0
114,708,0
22,265,0
431,831,0
60,52,0
440,728,0
812,781,0
125,99,0
280,149,0
132,600,0
816,37,0
803,108,0
378,499,0
459,674,0
342,53,0
10,857,0
541,495,0
62,338,0
806,786,0
390,591,0
105,418,0
519,633,0
570,74,0
50,394,0
250,711,0
428,387,0
840,129,0
163,328,0
311,618,0
876,855,0
209,184,0
870,779,0
726,153,0
523,52,0
806,386,0
579,876,0
731,743,0
166,96,0
227,126,0
520,674,0
444,436,0
809,628,0
339,247,0
709,882,0
191,436,0
802,538,0
334,412,0
356,518,0
305,286,0
32,288,0
843,247,0
21,268,0
648,485,0
249,610,0
394,14,0
156,178,0
581,79,0
260,324,0
306,90,0
418,369,0
581,120,0
669,249,0
214,763,0
547,242,0
661,97,0
114,94,0
536,253,0
297,270,0
349,230,0
27,437,0
737,589,0
369,197,0
1,224,0
359,632,0
671,451,0
1,530,0
27,830,0
562,361,0
699,85,0
776,356,0
4,4,0
314,375,0
749,786,0
83,244,0
838,899,0
391,35,0
846,863,0
16,435,0
125,106,0
385,219,0
866,482,0
450,857,0
889,839,0
678,858,0
266,386,0
833,785,0
817,843,0
836,678,0
895,742,0
793,493,0
77,34,0
165,774,0
875,548,0
332,157,0
560,95,0
493,155,0
232,748,0
885,451,0
565,498,0
488,13,0
513,708,0
774,230,0
423,184,0
284,893,0
584,743,0
614,451,0
103,236,0
747,740,0
410,358,0
229,130,0
836,102,0
483,711,0
358,736,0
242,260,0
297,856,0
131,444,0
411,40,0
786,781,0
892,508,0
421,56,0
100,388,0
539,881,0
216,704,0
647,524,0
586,260,0
355,418,0
774,97,0
153,4,0
334,540,0
764,244,0
445,869,0
428,103,0
369,644,0
622,104,0
191,672,0
629,852,0
33,437,0
541,267,0
194,522,0
736,547,0
507,179,0
512,873,0
659,423,0
303,495,0
531,742,0
556,540,0
174,291,0
656,362,0
70,291,0
603,152,0
529,54,0
507,72,0
686,749,0
225,131,0
459,675,0
696,611,0
274,133,0
834,14,0
783,229,0
105,855,0
49,486,0
339,444,0
669,637,0
279,188,0
550,90,0
187,86,0
382,512,0
288,600,0
726,287,0
625,125,0
764,429,0
332,102,0
184,741,0
429,227,0
841,638,0
199,759,0
861,689,0
827,750,0
494,120,0
6,61,0
114,635,0
547,775,0
218,88,0
371,593,0
335,352,0
717,773,0
23,362,0
439,370,0
601,874,0
625,899,0
395,598,0
64,333,0
753,708,0
463,34,0
97,674,0
178,748,0
183,791,0
661,375,0
121,293,0
113,425,0
379,870,0
130,81,0
456,628,0
670,148,0
363,133,0
82,330,0
130,443,0
487,673,0
369,708,0
571,224,0
173,553,0
244,526,0
736,899,0
107,233,0
679,89,0
233,435,0
569,181,0
38,522,0
402,225,0
265,642,0
637,635,0
536,98,0
791,631,0
312,544,0
574,127,0
494,4,0
6,874,0
145,270,0
243,572,0
66,894,0
874,530,0
429,320,0
815,130,0
864,504,0
559,486,0
768,388,0
453,184,0
40,156,0
66,432,0
467,725,0
68,356,0
37,839,0
130,286,0
395,832,0
770,728,0
595,835,0
864,85,0
485,781,0
463,253,0
380,524,0
810,156,0
499,422,0
517,49,0
159,238,0
296,34,0
646,133,0
365,704,0
763,240,0
734,245,0
866,882,0
866,831,0
231,181,0
844,419,0
290,264,0
192,35,0
215,242,0
187,260,0
548,885,0
445,181,0
616,232,0
852,59,0
673,485,0
890,320,0
866,486,0
636,705,0
51,635,0
635,365,0
662,376,0
430,858,0
447,74,0
620,360,0
125,53,0
186,777,0
722,436,0
284,237,0
603,504,0
71,237,0
433,392,0
505,354,0
331,541,0
606,419,0
340,435,0
814,492,0
141,552,0
344,247,0
428,323,0
123,238,0
539,870,0
328,235,0
121,587,0
640,184,0
428,519,0
868,244,0
790,786,0
164,522,0
380,266,0
302,734,0
147,858,0
490,516,0
390,783,0
603,284,0
491,451,0
773,762,0
864,289,0
550,633,0
142,31,0
323,734,0
580,87,0
333,586,0
684,121,0
71,685,0
92,881,0
369,257,0
570,321,0
878,149,0
527,863,0
124,101,0
469,713,0
471,673,0
334,71,0
822,180,0
28,791,0
541,430,0
476,33,0
207,237,0
765,672,0
295,323,0
404,589,0
360,240,0
641,107,0
455,590,0
875,512,0
274,105,0
555,266,0
694,499,0
697,497,0
374,514,0
564,61,0
211,206,0
305,482,0
640,675,0
827,757,0
677,54,0
385,778,0
438,560,0
566,56,0
815,46,0
41,498,0
72,733,0
425,523,0
305,248,0
157,874,0
149,130,0
129,595,0
783,58,0
289,614,0
43,245,0
325,245,0
744,862,0
827,127,0
556,587,0
448,885,0
673,362,0
477,726,0
576,156,0
784,740,0
353,375,0
38,444,0
720,781,0
202,869,0
532,600,0
386,523,0
831,126,0
492,791,0
651,738,0
866,739,0
307,542,0
893,105,0
17,662,0
669,880,0
831,494,0
222,783,0
335,506,0
157,148,0
381,761,0
753,774,0
608,543,0
362,88,0
878,390,0
765,265,0
643,83,0
202,223,0
154,639,0
386,290,0
460,772,0
190,740,0
742,363,0
97,731,0
856,586,0
281,77,0
16,767,0
828,870,0
897,104,0
474,371,0
682,736,0
362,508,0
124,288,0
56,177,0
506,572,0
544,832,0
209,290,0
301,122,0
261,518,0
480,374,0
842,447,0
368,94,0
764,130,0
689,870,0
435,675,0
130,338,0
797,556,0
643,326,0
781,548,0
317,447,0
79,36,0
854,691,0
602,789,0
502,234,0
605,270,0
880,373,0
591,501,0
714,476,0
674,96,0
642,254,0
747,763,0
372,779,0
234,627,0
881,519,0
594,225,0
696,760,0
618,672,0
503,672,0
747,685,0
39,672,0
464,740,0
759,530,0
886,538,0
702,174,0
586,880,0
236,428,0
106,370,0
305,736,0
623,233,0
655,64,0
431,365,0
519,421,0
170,597,0
70,260,0
718,634,0
233,297,0
252,779,0
888,690,0
217,380,0
91,549,0
353,888,0
302,96,0
228,419,0
658,524,0
728,616,0
126,243,0
433,691,0
691,61,0
891,218,0
57,483,0
37,780,0
417,778,0
448,546,0
885,185,0
14,599,0
38,104,0
744,704,0
858,96,0
585,392,0
157,781,0
269,595,0
854,762,0
633,133,0
548,369,0
687,84,0
151,91,0
662,338,0
31,391,0
879,107,0
708,833,0
171,762,0
499,241,0
189,95,0
676,175,0
834,174,0
801,833,0
563,251,0
589,675,0
516,890,0
402,594,0
367,890,0
782,516,0
126,286,0
866,762,0
434,55,0
139,265,0
184,510,0
767,353,0
692,862,0
749,437,0
610,498,0
452,362,0
643,349,0
621,415,0
819,839,0
642,897,0
424,497,0
117,734,0
670,585,0
656,677,0
522,232,0
411,899,0
634,451,0
111,740,0
890,686,0
583,283,0
64,177,0
188,644,0
577,724,0
377,484,0
528,223,0
284,890,0
583,886,0
419,154,0
278,881,0
391,641,0
617,5,0
862,240,0
635,552,0
363,83,0
140,225,0
589,5,0
622,775,0
533,728,0
352,61,0
524,390,0
683,750,0
657,74,0
863,79,0
462,46,0
636,417,0
834,239,0
700,479,0
80,516,0
888,87,0
666,725,0
507,233,0
280,494,0
38,693,0
35,560,0
33,446,0
566,178,0
190,448,0
828,62,0
805,772,0
356,656,0
755,597,0
54,635,0
561,412,0
564,631,0
648,780,0
270,118,0
835,706,0
470,837,0
295,63,0
835,283,0
533,776,0
711,50,0
863,91,0
68,750,0
335,221,0
716,221,0
768,704,0
348,555,0
532,70,0
618,363,0
671,502,0
334,226,0
728,790,0
30,290,0
402,526,0
207,727,0
326,375,0
885,788,0
657,352,0
574,132,0
84,363,0
234,887,0
378,258,0
550,104,0
52,233,0
107,267,0
123,394,0
782,783,0
351,730,0
626,220,0
373,35,0
761,242,0
626,349,0
722,677,0
778,586,0
625,357,0
56,740,0
522,326,0
24,228,0
246,371,0
454,524,0
776,521,0
199,733,0
156,875,0
600,727,0
528,100,0
32,335,0
215,742,0
687,613,0
282,250,0
205,786,0
344,364,0
380,883,0
369,339,0
748,890,0
371,495,0
143,324,0
713,50,0
531,662,0
48,242,0
323,412,0
505,614,0
428,96,0
167,675,0
168,675,0
858,740,0
467,185,0
236,355,0
505,773,0
137,122,0
226,128,0
500,757,0
560,388,0
113,843,0
2,724,0
125,873,0
267,880,0
417,676,0
646,34,0
160,394,0
35,55,0
710,102,0
186,188,0
528,750,0
190,747,0
425,781,0
103,197,0
295,157,0
422,481,0
437,760,0
725,600,0
739,319,0
212,58,0
400,323,0
112,70,0
240,96,0
846,854,0
570,643,0
779,224,0
855,494,0
438,642,0
280,224,0
104,419,0
682,493,0
601,81,0
198,506,0
725,294,0
694,107,0
519,121,0
753,759,0
888,252,0
497,108,0
681,229,0
611,728,0
406,633,0
717,671,0
580,226,0
408,553,0
78,875,0
864,188,0
649,326,0
280,641,0
675,522,0
646,785,0
388,232,0
645,530,0
693,445,0
208,775,0
79,546,0
519,120,0
694,337,0
758,49,0
710,694,0
837,373,0
201,839,0
869,54,0
191,735,0
509,766,0
166,324,0
568,32,0
668,375,0
815,434,0
764,293,0
51,157,0
461,776,0
296,785,0
341,878,0
161,543,0
499,230,0
593,6,0
454,96,0
55,781,0
283,81,0
133,510,0
660,364,0
24,485,0
407,892,0
868,758,0
698,228,0
243,103,0
480,776,0
348,641,0
360,32,0
383,92,0
660,675,0
661,613,0
347,242,0
317,498,0
383,242,0
877,589,0
372,835,0
253,6,0
19,348,0
892,426,0
261,832,0
69,783,0
588,184,0
333,871,0
231,483,0
187,739,0
269,558,0
466,296,0
61,64,0
742,174,0
621,117,0
731,632,0
227,360,0
166,372,0
427,762,0
496,616,0
340,233,0
240,507,0
289,886,0
759,188,0
74,46,0
288,518,0
755,244,0
5,870,0
686,678,0
647,357,0
20,360,0
626,288,0
780,289,0
77,892,0
359,338,0
644,87,0
139,297,0
230,59,0
862,883,0
365,326,0
185,225,0
585,425,0
40,80,0
347,701,0
487,125,0
857,593,0
741,289,0
161,587,0
159,832,0
604,446,0
498,748,0
353,205,0
163,291,0
396,857,0
134,70,0
501,251,0
171,157,0
285,498,0
452,482,0
206,320,0
325,448,0
391,93,0
279,779,0
685,63,0
833,743,0
99,541,0
106,548,0
456,445,0
376,185,0
701,182,0
832,516,0
272,760,0
689,555,0
445,258,0
675,672,0
85,258,0
710,417,0
718,676,0
44,392,0
205,870,0
648,544,0
507,14,0
878,450,0
455,560,0
566,101,0
242,886,0
541,89,0
369,260,0
218,358,0
112,242,0
60,34,0
393,260,0
388,448,0
372,80,0
228,524,0
51,559,0
721,417,0
659,479,0
568,373,0
205,46,0
84,6,0
317,373,0
577,738,0
789,850,0
748,656,0
460,186,0
534,631,0
356,636,0
463,219,0
863,835,0
146,834,0
468,635,0
894,177,0
483,260,0
462,132,0
535,179,0
71,421,0
378,153,0
761,229,0
772,446,0
558,656,0
604,876,0
113,547,0
563,4,0
169,704,0
50,643,0
648,782,0
449,689,0
254,612,0
615,777,0
791,363,0
785,483,0
808,727,0
65,58,0
487,830,0
623,690,0
809,833,0
381,221,0
121,778,0
219,709,0
262,387,0
431,687,0
470,4,0
287,590,0
650,62,0
403,876,0
212,288,0
388,220,0
628,785,0
270,105,0
4,868,0
218,388,0
341,878,0
454,353,0
448,640,0
458,706,0
389,780,0
356,878,0
67,92,0
706,779,0
36,892,0
467,94,0
724,65,0
816,610,0
888,491,0
806,734,0
644,175,0
479,245,0
352,6,0
329,725,0
633,858,0
362,294,0
488,549,0
829,592,0
258,282,0
164,758,0
672,737,0
63,106,0
150,741,0
665,430,0
487,591,0
726,446,0
551,519,0
400,293,0
26,380,0
871,362,0
161,249,0
438,187,0
72,511,0
780,549,0
82,835,0
355,739,0
152,122,0
486,66,0
655,55,0
485,446,0
471,553,0
2,611,0
488,552,0
308,893,0
343,102,0
250,87,0
415,629,0
530,482,0
308,157,0
189,507,0
839,594,0
181,185,0
398,899,0
496,296,0
54,704,0
417,597,0
548,282,0
462,335,0
455,781,0
651,292,0
220,352,0
65,319,0
719,728,0
689,785,0
611,321,0
637,205,0
668,238,0
797,122,0
496,791,0
248,548,0
483,103,0
547,390,0
316,628,0
137,376,0
319,839,0
141,31,0
322,52,0
625,506,0
337,38,0
855,878,0
895,782,0
18,245,0
716,133,0
281,390,0
629,292,0
221,121,0
744,229,0
23,640,0
750,496,0
528,68,0
563,730,0
458,614,0
714,515,0
635,288,0
544,703,0
216,148,0
314,556,0
769,614,0
266,599,0
198,519,0
587,543,0
321,586,0
727,357,0
48,772,0
371,888,0
85,392,0
107,744,0
367,895,0
752,736,0
631,293,0
239,705,0
451,355,0
580,320,0
816,39,0
136,862,0
854,120,0
846,638,0
228,511,0
886,415,0
650,98,0
20,875,0
533,870,0
7,392,0
552,874,0
664,476,0
16,447,0
671,205,0
271,851,0
196,894,0
492,505,0
889,221,0
215,46,0
273,104,0
324,749,0
403,857,0
42,640,0
385,595,0
547,132,0
716,633,0
826,426,0
791,759,0
725,507,0
10,424,0
330,493,0
549,220,0
132,419,0
27,519,0
811,541,0
582,119,0
785,510,0
589,243,0
624,748,0
8,831,0
274,92,0
209,238,0
341,100,0
134,430,0
535,434,0
152,264,0
443,331,0
566,227,0
581,743,0
187,751,0
353,66,0
457,7,0
134,205,0
358,617,0
463,222,0
74,837,0
369,335,0
535,331,0
202,369,0
389,252,0
746,596,0
797,5,0
743,197,0
677,731,0
845,242,0
619,544,0
88,70,0
266,724,0
403,762,0
50,725,0
715,694,0
461,364,0
260,107,0
72,99,0
615,32,0
20,687,0
73,590,0
440,854,0
244,752,0
180,617,0
214,595,0
892,555,0
740,611,0
429,40,0
800,227,0
145,395,0
299,39,0
571,778,0
570,391,0
380,893,0
113,267,0
446,430,0
18,75,0
636,511,0
676,119,0
417,249,0
152,325,0
618,232,0
223,324,0
729,292,0
74,254,0
533,600,0
810,267,0
35,610,0
110,839,0
217,855,0
113,504,0
188,478,0
194,128,0
356,5,0
105,431,0
226,66,0
534,632,0
191,74,0
566,36,0
460,632,0
621,388,0
501,746,0
400,59,0
133,506,0
229,369,0
291,831,0
49,339,0
898,333,0
533,6,0
222,53,0
244,365,0
124,504,0
270,763,0
42,858,0
725,523,0
320,748,0
531,123,0
40,418,0
39,91,0
53,829,0
287,205,0
98,350,0
234,590,0
164,511,0
558,268,0
355,559,0
166,549,0
725,52,0
488,762,0
246,319,0
448,598,0
404,548,0
289,832,0
317,290,0
730,854,0
378,363,0
510,557,0
148,520,0
791,502,0
761,293,0
503,370,0
710,618,0
651,629,0
672,519,0
728,711,0
866,330,0
462,872,0
134,521,0
517,296,0
523,740,0
766,850,0
774,572,0
226,862,0
627,40,0
708,268,0
180,249,0
504,75,0
90,777,0
699,35,0
334,422,0
139,610,0
453,892,0
377,740,0
787,852,0
326,544,0
630,253,0
426,635,0
187,739,0
732,205,0
373,106,0
311,599,0
191,866,0
540,286,0
548,507,0
253,447,0
784,896,0
685,330,0
734,759,0
382,56,0
198,321,0
796,476,0
594,642,0
213,702,0
823,479,0
149,725,0
621,174,0
106,612,0
821,56,0
701,542,0
103,148,0
57,452,0
22,735,0
612,766,0
735,895,0
682,592,0
638,223,0
465,552,0
16,388,0
46,705,0
640,324,0
598,361,0
302,863,0
331,452,0
174,757,0
306,388,0
303,65,0
207,734,0
616,55,0
339,878,0
764,479,0
178,892,0
686,353,0
863,890,0
373,643,0
863,186,0
740,617,0
67,120,0
768,866,0
141,57,0
235,418,0
396,515,0
741,32,0
618,749,0
218,240,0
176,874,0
793,99,0
815,775,0
156,97,0
575,491,0
284,554,0
605,479,0
300,379,0
232,70,0
418,242,0
772,258,0
487,422,0
250,867,0
869,3,0
190,600,0
379,504,0
559,543,0
808,586,0
734,709,0
498,419,0
587,253,0
671,178,0
144,632,0
457,725,0
197,71,0
182,435,0
615,728,0
248,763,0
499,78,0
386,32,0
361,426,0
225,691,0
41,432,0
862,420,0
880,379,0
538,125,0
869,104,0
458,629,0
409,701,0
306,611,0
823,503,0
2,131,0
733,693,0
143,125,0
394,787,0
44,197,0
371,726,0
122,790,0
68,389,0
38,178,0
417,261,0
146,757,0
45,373,0
493,223,0
745,600,0
264,708,0
810,672,0
799,188,0
125,70,0
763,897,0
831,486,0
672,335,0
66,595,0
158,598,0
747,247,0
653,442,0
430,40,0
87,125,0
720,836,0
648,46,0
459,231,0
597,750,0
656,787,0
335,894,0
88,58,0
454,858,0
410,225,0
892,319,0
449,35,0
626,419,0
296,236,0
471,335,0
335,737,0
249,122,0
667,705,0
472,519,0
428,790,0
43,610,0
857,674,0
809,289,0
275,95,0
550,395,0
683,512,0
209,359,0
142,637,0
338,2,0
285,258,0
609,782,0
674,751,0
514,362,0
333,886,0
837,436,0
291,560,0
461,370,0
898,498,0
229,882,0
569,727,0
113,289,0
308,236,0
448,371,0
12,870,0
131,380,0
558,443,0
327,132,0
496,894,0
739,516,0
470,65,0
558,183,0
795,837,0
889,762,0
261,82,0
822,544,0
69,617,0
802,119,0
532,386,0
624,282,0
534,370,0
542,709,0
125,518,0
525,452,0
599,869,0
801,60,0
564,430,0
621,524,0
640,332,0
726,39,0
95,740,0
517,703,0
321,484,0
214,392,0
403,497,0
672,552,0
537,742,0
821,295,0
190,186,0
420,732,0
403,835,0
706,50,0
856,512,0
105,222,0
210,206,0
698,328,0
699,254,0
195,221,0
536,850,0
871,433,0
314,545,0
40,759,0
479,676,0
260,741,0
466,524,0
22,245,0
237,518,0
438,433,0
436,878,0
51,220,0
670,526,0
311,837,0
428,512,0
846,526,0
203,752,0
465,501,0
744,838,0
525,49,0
693,206,0
447,778,0
450,133,0
361,632,0
422,894,0
437,105,0
440,743,0
243,81,0
37,773,0
888,287,0
355,685,0
305,52,0
666,836,0
526,751,0
85,595,0
811,640,0
408,547,0
169,490,0
634,241,0
169,628,0
643,547,0
575,729,0
686,232,0
518,743,0
312,481,0
701,237,0
521,296,0
641,631,0
650,751,0
167,724,0
13,746,0
357,328,0
5,520,0
821,590,0
805,84,0
712,374,0
94,224,0
525,64,0
279,61,0
669,324,0
38,589,0
217,353,0
274,219,0
720,687,0
229,596,0
473,639,0
104,885,0
335,369,0
695,510,0
639,58,0
320,228,0
54,222,0
164,326,0
364,229,0
256,496,0
617,450,0
482,872,0
785,290,0
619,178,0
403,644,0
851,223,0
845,308,0
388,56,0
550,856,0
761,175,0
472,233,0
273,421,0
209,7,0
800,701,0
624,251,0
357,763,0
897,498,0
719,219,0
676,149,0
416,5,0
619,881,0
761,505,0
12,887,0
844,501,0
735,779,0
8,780,0
98,187,0
404,419,0
650,522,0
484,253,0
30,839,0
549,295,0
759,59,0
699,494,0
20,779,0
127,775,0
748,786,0
613,766,0
536,417,0
291,3,0
664,353,0
482,103,0
181,291,0
414,296,0
326,238,0
558,330,0
892,174,0
393,375,0
774,419,0
744,727,0
37,389,0
836,258,0
124,522,0
645,105,0
39,890,0
650,788,0
26,728,0
244,774,0
103,261,0
459,775,0
219,293,0
689,476,0
849,268,0
366,733,0
240,610,0
807,120,0
131,227,0
839,832,0
674,441,0
567,592,0
507,479,0
606,251,0
635,593,0
16,232,0
707,887,0
193,59,0
559,65,0
414,74,0
575,610,0
156,883,0
280,188,0
843,353,0
440,63,0
749,291,0
127,778,0
730,540,0
179,435,0
110,503,0
667,484,0
438,433,0
583,243,0
540,766,0
646,443,0
615,740,0
315,599,0
725,640,0
650,521,0
363,519,0
869,880,0
793,99,0
329,545,0
500,359,0
219,515,0
720,37,0
715,885,0
634,752,0
89,392,0
478,78,0
860,181,0
539,133,0
689,267,0
87,175,0
760,33,0
362,72,0
203,736,0
541,253,0
502,701,0
866,448,0
798,185,0
656,70,0
732,226,0
755,265,0
706,380,0
535,59,0
475,429,0
496,359,0
36,481,0
400,356,0
604,642,0
325,2,0
533,540,0
456,117,0
118,159,0
620,323,0
83,36,0
348,46,0
202,560,0
42,293,0
606,694,0
283,429,0
139,148,0
65,738,0
877,261,0
13,230,0
175,178,0
62,260,0
614,642,0
700,692,0
604,638,0
434,644,0
191,155,0
674,380,0
477,122,0
797,65,0
760,432,0
811,355,0
812,58,0
254,388,0
828,857,0
269,249,0
578,149,0
184,323,0
338,219,0
873,39,0
55,431,0
591,675,0
413,747,0
141,883,0
882,761,0
555,365,0
92,880,0
65,639,0
395,57,0
431,423,0
338,631,0
78,627,0
553,736,0
19,124,0
840,725,0
261,831,0
88,412,0
815,735,0
116,855,0
878,247,0
712,548,0
513,518,0
569,545,0
360,481,0
888,295,0
362,148,0
547,81,0
122,757,0
804,264,0
58,884,0
855,611,0
860,829,0
277,436,0
488,777,0
632,838,0
173,636,0
16,390,0
839,746,0
410,248,0
191,92,0
104,227,0
393,122,0
129,837,0
52,726,0
839,149,0
601,177,0
218,888,0
748,379,0
683,854,0
283,791,0
308,324,0
83,332,0
778,289,0
102,285,0
50,773,0
869,287,0
587,356,0
566,490,0
124,361,0
750,835,0
247,223,0
245,59,0
87,511,0
69,266,0
88,675,0
551,225,0
171,642,0
214,40,0
21,867,0
799,376,0
853,37,0
109,510,0
570,96,0
239,869,0
478,323,0
577,503,0
741,739,0
786,705,0
312,34,0
336,497,0
548,610,0
745,783,0
612,121,0
691,92,0
519,889,0
2,284,0
572,88,0
116,592,0
793,867,0
771,205,0
60,348,0
207,853,0
460,130,0
623,635,0
377,222,0
763,186,0
856,711,0
142,725,0
282,785,0
236,188,0
559,510,0
27,673,0
793,883,0
30,70,0
248,445,0
104,95,0
882,33,0
406,98,0
863,893,0
765,386,0
376,3,0
798,644,0
887,557,0
647,101,0
179,750,0
602,435,0
41,62,0
547,590,0
855,425,0
354,441,0
196,740,0
317,376,0
133,773,0
798,436,0
689,676,0
728,93,0
238,748,0
808,70,0
708,96,0
85,286,0
251,175,0
586,673,0
575,432,0
653,706,0
647,364,0
667,82,0
476,501,0
71,354,0
541,496,0
24,521,0
786,593,0
548,729,0
540,222,0
886,764,0
899,285,0
563,268,0
94,55,0
44,636,0
252,338,0
348,862,0
440,553,0
504,426,0
830,781,0
371,749,0
628,673,0
30,228,0
659,634,0
539,330,0
834,105,0
867,760,0
79,175,0
474,862,0
729,491,0
716,66,0
356,744,0
264,631,0
565,515,0
309,673,0
340,235,0
78,70,0
5,747,0
313,264,0
260,117,0
708,890,0
268,522,0
693,102,0
784,835,0
516,38,0
176,592,0
868,760,0
101,701,0
715,724,0
277,708,0
148,693,0
418,223,0
359,71,0
486,782,0
801,868,0
406,37,0
873,446,0
183,731,0
149,540,0
714,897,0
49,261,0
17,264,0
431,286,0
875,636,0
27,388,0
188,642,0
92,713,0
589,549,0
3,728,0
134,39,0
239,380,0
729,598,0
424,178,0
505,388,0
651,642,0
823,432,0
666,31,0
601,713,0
869,779,0
584,14,0
421,320,0
619,866,0
412,333,0
437,35,0
388,866,0
312,704,0
771,154,0
572,748,0
331,220,0
105,92,0
282,766,0
571,895,0
462,495,0
297,65,0
562,515,0
812,130,0
50,598,0
165,267,0
886,248,0
205,232,0
818,598,0
54,36,0
778,185,0
343,107,0
808,435,0
590,866,0
41,733,0
804,728,0
294,225,0
528,81,0
8,224,0
573,131,0
401,127,0
215,271,0
382,743,0
786,736,0
538,130,0
63,188,0
421,629,0
394,353,0
73,180,0
682,3,0
347,761,0
402,506,0
717,594,0
68,150,0
548,899,0
195,77,0
300,595,0
574,831,0
625,418,0
742,774,0
64,49,0
80,553,0
222,447,0
162,873,0
593,764,0
252,236,0
840,56,0
654,415,0
191,728,0
713,93,0
184,678,0
229,423,0
585,357,0
451,711,0
57,736,0
597,3,0
378,759,0
721,590,0
225,249,0
870,598,0
846,387,0
619,13,0
68,732,0
896,257,0
507,854,0
848,87,0
589,13,0
807,269,0
738,636,0
185,96,0
153,237,0
434,370,0
855,54,0
713,232,0
391,881,0
745,758,0
87,89,0
379,441,0
38,627,0
718,38,0
435,58,0
301,690,0
534,243,0
272,483,0
645,50,0
239,556,0
727,434,0
837,614,0
75,261,0
667,656,0
47,122,0
515,772,0
668,881,0
498,548,0
585,361,0
606,857,0
849,831,0
792,856,0
268,595,0
188,50,0
180,177,0
605,34,0
691,188,0
23,175,0
692,78,0
314,87,0
340,766,0
510,520,0
312,5,0
421,102,0
412,84,0
199,320,0
843,387,0
873,894,0
428,708,0
474,178,0
157,789,0
874,85,0
462,428,0
643,55,0
23,590,0
359,364,0
356,554,0
856,328,0
274,371,0
359,119,0
25,586,0
855,68,0
