426,867,0
676,554,0
411,89,0
308,735,0
392,610,0
681,839,0
28,64,0
736,866,0
242,491,0
527,387,0
377,689,0
273,79,0
364,56,0
385,450,0
339,600,0
53,14,0
231,252,0
19,483,0
139,185,0
675,634,0
308,636,0
629,552,0
269,108,0
809,79,0
36,354,0
286,158,0
61,508,0
106,711,0
775,131,0
440,876,0
506,747,0
114,35,0
208,555,0
823,391,0
173,250,0
685,740,0
14,783,0
837,92,0
676,271,0
789,733,0
64,520,0
663,839,0
84,686,0
669,490,0
179,291,0
1,738,0
336,102,0
170,184,0
825,231,0
516,337,0
886,777,0
420,491,0
139,332,0
834,897,0
96,514,0
544,857,0
521,233,0
572,128,0
425,690,0
104,6,0
374,728,0
319,772,0
279,391,0
339,874,0
865,749,0
54,510,0
115,614,0
267,185,0
38,761,0
3,856,0
898,392,0
433,852,0
641,105,0
215,520,0
332,89,0
551,708,0
780,495,0
279,392,0
833,248,0
19,542,0
777,39,0
800,287,0
580,159,0
408,548,0
366,293,0
727,597,0
724,447,0
754,692,0
674,501,0
84,614,0
737,357,0
220,729,0
117,420,0
838,150,0
588,239,0
146,542,0
75,505,0
425,332,0
475,74,0
507,895,0
231,446,0
316,502,0
572,773,0
655,747,0
895,496,0
146,86,0
358,242,0
753,748,0
160,241,0
268,521,0
667,783,0
105,702,0
745,370,0
85,352,0
411,228,0
631,101,0
838,391,0
269,789,0
505,133,0
507,499,0
737,775,0
512,119,0
429,446,0
763,4,0
337,222,0
722,760,0
703,590,0
131,589,0
860,731,0
549,508,0
117,744,0
125,388,0
257,673,0
316,392,0
149,174,0
888,242,0
284,476,0
539,7,0
432,186,0
618,394,0
136,390,0
385,830,0
596,50,0
300,252,0
111,788,0
835,196,0
408,758,0
25,361,0
312,516,0
403,894,0
25,642,0
788,3,0
876,759,0
292,480,0
279,103,0
459,448,0
194,516,0
708,415,0
496,839,0
87,80,0
828,643,0
734,593,0
300,154,0
114,557,0
601,132,0
310,494,0
575,149,0
199,507,0
897,75,0
581,179,0
847,156,0
438,359,0
878,293,0
164,878,0
686,55,0
340,266,0
123,704,0
277,37,0
540,746,0
588,486,0
129,155,0
548,423,0
358,82,0
770,786,0
334,271,0
125,222,0
859,834,0
110,224,0
619,776,0
184,662,0
648,266,0
350,538,0
221,233,0
607,786,0
433,35,0
262,283,0
191,833,0
170,417,0
812,230,0
69,128,0
44,350,0
884,61,0
766,290,0
757,370,0
308,269,0
45,691,0
438,31,0
664,71,0
374,331,0
740,540,0
177,372,0
337,786,0
780,675,0
740,97,0
2,452,0
643,372,0
757,156,0
454,899,0
689,781,0
492,55,0
78,250,0
289,595,0
54,223,0
665,234,0
699,104,0
878,708,0
431,150,0
318,102,0
356,591,0
857,155,0
707,391,0
581,423,0
880,188,0
764,868,0
354,776,0
886,540,0
692,389,0
471,268,0
712,6,0
899,269,0
613,642,0
604,269,0
9,614,0
292,741,0
886,704,0
385,287,0
593,505,0
807,287,0
23,221,0
149,518,0
700,282,0
754,514,0
458,782,0
261,478,0
569,391,0
619,850,0
349,239,0
57,424,0
174,764,0
262,481,0
80,237,0
809,359,0
425,763,0
83,51,0
316,732,0
558,709,0
662,389,0
620,62,0
594,519,0
489,637,0
565,223,0
404,780,0
551,637,0
23,335,0
397,880,0
637,433,0
857,888,0
670,69,0
799,428,0
115,546,0
708,512,0
111,265,0
407,687,0
212,741,0
643,90,0
583,675,0
344,677,0
16,436,0
331,853,0
527,541,0
738,837,0
556,853,0
359,593,0
490,83,0
579,538,0
248,447,0
574,674,0
183,874,0
43,206,0
806,157,0
777,88,0
76,497,0
823,66,0
72,856,0
263,542,0
12,123,0
331,853,0
133,251,0
483,856,0
811,129,0
799,62,0
590,252,0
228,491,0
16,120,0
804,515,0
779,333,0
356,308,0
229,355,0
110,866,0
765,774,0
878,119,0
115,446,0
277,726,0
45,835,0
144,294,0
217,57,0
40,772,0
523,229,0
763,243,0
384,867,0
512,264,0
135,689,0
237,747,0
664,320,0
424,430,0
356,616,0
208,897,0
807,357,0
821,871,0
219,308,0
344,836,0
707,49,0
683,131,0
622,175,0
387,158,0
219,867,0
871,420,0
481,53,0
95,131,0
429,673,0
683,328,0
231,520,0
380,549,0
377,60,0
806,290,0
218,297,0
74,501,0
383,767,0
337,540,0
762,506,0
645,587,0
881,152,0
413,229,0
349,741,0
101,119,0
253,270,0
500,57,0
771,260,0
85,339,0
783,186,0
381,206,0
585,51,0
713,730,0
606,232,0
653,553,0
421,53,0
649,832,0
71,92,0
898,491,0
395,296,0
801,159,0
404,92,0
62,129,0
202,758,0
617,504,0
380,435,0
46,758,0
574,128,0
662,287,0
520,560,0
455,875,0
418,735,0
259,254,0
778,863,0
869,740,0
667,159,0
504,320,0
583,369,0
841,32,0
172,779,0
297,609,0
157,68,0
532,288,0
242,379,0
501,71,0
421,899,0
92,421,0
807,548,0
583,498,0
383,896,0
670,258,0
810,856,0
510,873,0
262,104,0
756,424,0
337,729,0
99,60,0
110,484,0
388,296,0
457,34,0
660,556,0
425,708,0
841,92,0
191,498,0
804,478,0
48,711,0
348,83,0
97,245,0
445,839,0
292,751,0
830,330,0
377,600,0
805,524,0
110,504,0
82,612,0
836,39,0
777,548,0
266,732,0
281,785,0
349,672,0
338,426,0
235,862,0
767,348,0
116,611,0
404,829,0
708,780,0
237,776,0
691,118,0
440,353,0
88,152,0
891,394,0
12,188,0
800,868,0
199,694,0
585,585,0
2,689,0
84,492,0
364,560,0
155,108,0
400,423,0
756,540,0
223,677,0
353,292,0
211,87,0
600,349,0
258,441,0
330,121,0
448,732,0
838,774,0
586,295,0
877,289,0
246,412,0
58,558,0
527,788,0
25,4,0
287,364,0
336,129,0
99,419,0
53,179,0
327,373,0
285,133,0
763,851,0
132,758,0
476,183,0
628,538,0
432,444,0
109,511,0
517,370,0
371,492,0
413,872,0
683,638,0
388,85,0
821,553,0
163,45,0
522,181,0
501,328,0
857,390,0
229,361,0
739,892,0
728,703,0
871,835,0
525,174,0
276,505,0
451,493,0
252,899,0
18,730,0
340,598,0
175,5,0
383,447,0
845,887,0
236,612,0
527,442,0
200,267,0
893,692,0
683,850,0
725,636,0
509,485,0
140,83,0
421,896,0
219,785,0
428,79,0
847,896,0
499,880,0
879,870,0
642,391,0
419,260,0
479,899,0
242,69,0
856,123,0
559,62,0
627,320,0
294,33,0
265,880,0
833,435,0
869,833,0
258,638,0
401,425,0
871,484,0
10,597,0
3,874,0
374,58,0
802,79,0
584,628,0
523,501,0
665,734,0
669,51,0
653,703,0
351,554,0
631,3,0
778,353,0
172,585,0
99,834,0
154,702,0
687,674,0
483,387,0
50,701,0
548,241,0
617,428,0
25,87,0
492,102,0
747,363,0
313,74,0
342,292,0
55,671,0
486,686,0
266,738,0
890,65,0
858,270,0
500,393,0
797,450,0
440,446,0
808,726,0
882,61,0
755,692,0
652,149,0
777,746,0
228,365,0
341,451,0
356,692,0
21,218,0
507,609,0
751,732,0
316,757,0
54,283,0
49,37,0
605,890,0
626,206,0
716,878,0
376,599,0
20,54,0
598,297,0
213,229,0
869,893,0
483,223,0
193,355,0
127,741,0
666,693,0
788,89,0
577,552,0
170,148,0
586,491,0
728,353,0
811,851,0
582,635,0
260,180,0
887,422,0
25,586,0
501,182,0
759,253,0
588,618,0
702,45,0
397,295,0
363,746,0
245,31,0
535,369,0
846,557,0
492,791,0
741,72,0
703,129,0
582,174,0
67,357,0
3,338,0
45,424,0
771,64,0
273,308,0
590,350,0
892,759,0
233,558,0
25,832,0
556,553,0
160,737,0
166,738,0
293,612,0
290,498,0
823,730,0
536,552,0
97,148,0
264,188,0
649,182,0
413,319,0
265,894,0
342,257,0
582,155,0
804,360,0
227,677,0
756,587,0
676,495,0
582,896,0
316,739,0
727,244,0
318,357,0
759,734,0
518,685,0
885,431,0
420,763,0
827,748,0
875,74,0
12,285,0
640,703,0
780,253,0
406,224,0
739,34,0
170,7,0
885,478,0
765,222,0
622,394,0
564,227,0
54,96,0
265,878,0
253,740,0
53,854,0
39,892,0
568,49,0
839,74,0
475,13,0
115,362,0
568,75,0
291,585,0
879,188,0
254,391,0
34,443,0
812,545,0
452,390,0
884,66,0
235,766,0
850,58,0
860,477,0
76,597,0
268,5,0
74,31,0
216,541,0
311,709,0
41,450,0
809,96,0
55,93,0
144,206,0
372,758,0
132,254,0
22,102,0
287,285,0
836,760,0
752,886,0
173,249,0
258,504,0
757,222,0
68,639,0
274,757,0
33,637,0
696,858,0
10,412,0
773,538,0
124,747,0
769,45,0
622,434,0
422,232,0
585,61,0
819,544,0
370,618,0
166,149,0
727,349,0
497,874,0
832,711,0
717,426,0
696,356,0
84,3,0
112,174,0
872,552,0
763,283,0
130,726,0
22,415,0
738,36,0
468,893,0
118,332,0
566,361,0
112,692,0
746,508,0
111,231,0
101,227,0
238,156,0
33,77,0
728,257,0
295,872,0
741,236,0
492,339,0
148,181,0
392,480,0
428,49,0
614,152,0
639,183,0
535,514,0
793,155,0
111,177,0
634,72,0
445,247,0
613,250,0
806,776,0
342,887,0
585,376,0
160,82,0
602,858,0
347,631,0
655,121,0
191,91,0
497,197,0
403,324,0
250,104,0
747,219,0
881,131,0
698,613,0
377,369,0
835,776,0
192,610,0
477,252,0
456,519,0
597,592,0
449,592,0
624,856,0
546,761,0
889,729,0
250,724,0
831,118,0
534,363,0
279,479,0
360,372,0
550,628,0
799,253,0
242,126,0
322,785,0
253,433,0
747,66,0
583,99,0
559,53,0
422,885,0
755,446,0
769,357,0
734,477,0
434,254,0
60,876,0
458,858,0
800,690,0
209,740,0
368,747,0
89,885,0
445,542,0
893,415,0
821,261,0
247,107,0
430,896,0
117,522,0
655,33,0
596,593,0
544,415,0
48,34,0
320,701,0
365,437,0
458,205,0
537,253,0
318,45,0
83,642,0
621,445,0
103,776,0
745,843,0
598,713,0
254,729,0
103,56,0
45,889,0
469,501,0
578,640,0
598,269,0
551,290,0
517,544,0
319,31,0
849,250,0
698,55,0
694,508,0
430,443,0
254,421,0
492,728,0
854,5,0
479,741,0
222,558,0
326,843,0
693,494,0
360,177,0
508,702,0
874,228,0
761,264,0
350,858,0
495,617,0
240,762,0
186,443,0
232,375,0
239,590,0
871,741,0
401,50,0
146,56,0
42,69,0
751,270,0
311,701,0
258,854,0
569,326,0
173,286,0
367,834,0
164,197,0
248,615,0
164,496,0
132,839,0
73,892,0
582,390,0
685,863,0
751,779,0
825,836,0
460,505,0
870,747,0
780,152,0
466,13,0
769,530,0
569,339,0
869,233,0
88,787,0
184,356,0
763,586,0
376,415,0
886,556,0
518,785,0
230,747,0
315,611,0
615,885,0
432,75,0
419,62,0
342,177,0
462,108,0
454,518,0
831,89,0
634,882,0
316,504,0
736,55,0
187,617,0
253,49,0
681,759,0
147,554,0
222,481,0
487,369,0
376,505,0
360,206,0
564,743,0
760,417,0
159,505,0
528,857,0
83,74,0
60,486,0
20,6,0
163,371,0
630,493,0
357,292,0
851,388,0
680,243,0
669,376,0
488,386,0
453,724,0
301,90,0
817,337,0
751,636,0
710,762,0
782,271,0
173,329,0
216,68,0
866,772,0
140,480,0
244,711,0
278,372,0
297,829,0
637,222,0
594,558,0
856,380,0
7,233,0
403,890,0
327,640,0
753,258,0
803,836,0
29,283,0
795,266,0
876,740,0
335,69,0
263,6,0
84,394,0
722,376,0
571,611,0
275,544,0
606,328,0
673,46,0
45,40,0
25,239,0
548,252,0
355,287,0
26,289,0
216,834,0
383,773,0
779,196,0
127,673,0
613,758,0
578,267,0
557,129,0
134,46,0
443,218,0
175,546,0
174,638,0
296,750,0
662,483,0
670,268,0
742,627,0
884,148,0
752,512,0
614,365,0
646,425,0
389,242,0
555,393,0
638,430,0
114,884,0
71,321,0
569,711,0
603,363,0
15,93,0
548,893,0
668,520,0
461,86,0
15,270,0
22,515,0
242,609,0
27,250,0
775,829,0
366,69,0
469,222,0
458,612,0
22,106,0
812,253,0
748,450,0
802,773,0
862,392,0
284,72,0
631,180,0
329,243,0
56,320,0
480,511,0
173,791,0
788,495,0
432,155,0
487,727,0
502,498,0
112,421,0
352,390,0
145,71,0
372,594,0
337,372,0
372,557,0
757,238,0
237,184,0
831,590,0
609,731,0
103,758,0
1,250,0
497,231,0
524,5,0
686,117,0
793,671,0
694,786,0
499,308,0
285,429,0
245,689,0
221,694,0
486,871,0
477,541,0
780,120,0
822,835,0
826,685,0
108,484,0
338,884,0
708,735,0
846,882,0
20,542,0
163,514,0
303,94,0
41,243,0
18,433,0
732,775,0
608,446,0
492,572,0
891,124,0
361,893,0
268,483,0
493,512,0
26,364,0
40,876,0
419,69,0
291,443,0
814,708,0
403,37,0
11,591,0
377,177,0
612,374,0
758,692,0
562,197,0
581,790,0
202,92,0
41,883,0
708,830,0
764,482,0
883,330,0
725,711,0
585,158,0
839,628,0
619,99,0
528,746,0
607,84,0
220,662,0
621,538,0
790,618,0
820,724,0
824,442,0
441,358,0
871,196,0
304,107,0
341,766,0
433,507,0
816,380,0
76,507,0
70,283,0
496,572,0
331,497,0
687,435,0
64,585,0
655,53,0
17,772,0
475,231,0
16,415,0
779,152,0
766,63,0
736,320,0
386,54,0
587,285,0
447,451,0
319,889,0
356,884,0
212,886,0
682,434,0
211,269,0
484,856,0
457,374,0
75,851,0
657,519,0
667,510,0
297,442,0
769,777,0
501,295,0
591,616,0
756,331,0
805,677,0
244,855,0
11,874,0
855,884,0
20,326,0
820,477,0
717,433,0
23,361,0
520,123,0
740,521,0
10,545,0
591,237,0
167,71,0
665,596,0
64,225,0
647,686,0
409,248,0
716,598,0
882,676,0
594,746,0
892,224,0
42,355,0
116,360,0
376,125,0
321,481,0
139,423,0
400,502,0
588,57,0
381,543,0
571,480,0
402,631,0
765,503,0
440,734,0
553,444,0
300,105,0
455,831,0
56,319,0
197,394,0
870,897,0
576,362,0
63,852,0
752,292,0
284,287,0
188,294,0
126,65,0
459,724,0
250,894,0
14,703,0
200,179,0
165,443,0
714,387,0
378,776,0
712,388,0
32,38,0
392,441,0
498,85,0
220,888,0
545,490,0
271,50,0
31,595,0
511,358,0
846,205,0
893,851,0
817,895,0
248,183,0
36,91,0
491,702,0
391,482,0
437,705,0
251,31,0
74,781,0
230,520,0
362,486,0
459,749,0
588,105,0
613,234,0
390,295,0
330,80,0
178,283,0
872,78,0
541,503,0
456,872,0
436,442,0
84,218,0
379,785,0
648,94,0
519,197,0
719,187,0
618,495,0
717,591,0
111,546,0
811,393,0
307,241,0
347,59,0
585,517,0
563,62,0
1,662,0
171,694,0
365,789,0
619,892,0
657,370,0
852,687,0
140,60,0
665,432,0
463,339,0
213,81,0
301,778,0
232,353,0
302,772,0
865,69,0
459,703,0
854,294,0
388,730,0
488,87,0
9,391,0
211,124,0
294,523,0
261,197,0
297,744,0
680,264,0
22,445,0
114,196,0
239,614,0
384,452,0
514,502,0
634,240,0
70,78,0
51,14,0
893,365,0
178,83,0
188,159,0
176,74,0
715,419,0
22,495,0
203,87,0
526,350,0
427,641,0
136,66,0
135,57,0
697,241,0
94,526,0
841,628,0
879,483,0
174,761,0
228,740,0
816,197,0
883,133,0
499,853,0
556,853,0
640,31,0
892,332,0
335,79,0
349,31,0
878,290,0
790,526,0
380,394,0
430,149,0
297,482,0
703,4,0
13,320,0
564,899,0
560,505,0
836,736,0
674,121,0
636,775,0
541,355,0
498,104,0
265,51,0
835,617,0
521,229,0
67,609,0
61,63,0
138,874,0
838,836,0
553,749,0
537,450,0
644,359,0
169,97,0
800,182,0
53,82,0
4,430,0
318,321,0
479,878,0
563,586,0
333,83,0
563,57,0
126,422,0
546,615,0
294,337,0
252,866,0
635,266,0
82,673,0
48,734,0
1,326,0
17,230,0
854,516,0
380,183,0
123,59,0
745,250,0
462,38,0
717,597,0
87,484,0
398,206,0
23,632,0
35,432,0
6,481,0
877,102,0
244,5,0
824,557,0
441,883,0
361,320,0
18,4,0
539,632,0
583,7,0
604,780,0
306,711,0
469,228,0
446,394,0
339,789,0
456,117,0
135,829,0
682,326,0
736,7,0
829,519,0
883,443,0
500,740,0
283,38,0
522,843,0
526,289,0
670,348,0
467,432,0
313,290,0
36,548,0
720,319,0
341,782,0
118,553,0
476,96,0
850,283,0
82,354,0
179,728,0
140,452,0
498,590,0
758,740,0
36,81,0
838,179,0
688,179,0
576,37,0
76,329,0
328,450,0
796,282,0
645,354,0
415,484,0
135,446,0
688,266,0
157,101,0
228,874,0
420,516,0
101,291,0
142,496,0
137,520,0
591,759,0
829,593,0
174,285,0
200,269,0
71,68,0
421,33,0
603,197,0
614,184,0
574,324,0
514,82,0
728,636,0
283,704,0
659,641,0
300,120,0
714,881,0
160,375,0
797,629,0
141,635,0
702,286,0
472,886,0
6,52,0
614,94,0
26,874,0
264,34,0
761,790,0
350,46,0
717,593,0
765,899,0
90,614,0
387,521,0
211,247,0
483,269,0
292,63,0
470,706,0
497,51,0
350,157,0
528,37,0
628,656,0
315,326,0
772,553,0
810,628,0
585,220,0
835,869,0
681,89,0
615,701,0
767,586,0
239,350,0
854,69,0
558,82,0
12,744,0
40,779,0
359,728,0
404,789,0
646,590,0
423,526,0
324,693,0
230,268,0
405,662,0
807,511,0
142,662,0
296,178,0
221,117,0
72,595,0
854,747,0
828,875,0
440,349,0
544,882,0
872,869,0
628,785,0
536,197,0
29,512,0
511,415,0
423,419,0
113,87,0
603,759,0
615,673,0
4,632,0
22,638,0
809,196,0
545,781,0
680,557,0
475,499,0
686,56,0
313,591,0
276,512,0
467,234,0
609,353,0
792,702,0
627,350,0
390,555,0
849,58,0
836,615,0
845,783,0
543,788,0
815,339,0
588,486,0
250,179,0
430,96,0
84,526,0
257,591,0
538,350,0
48,870,0
86,49,0
684,329,0
219,597,0
34,295,0
717,395,0
52,232,0
463,81,0
604,888,0
758,420,0
464,53,0
475,36,0
318,485,0
666,762,0
186,586,0
723,360,0
425,117,0
472,887,0
796,884,0
825,734,0
2,702,0
201,479,0
370,496,0
167,843,0
863,555,0
434,615,0
177,177,0
388,445,0
285,431,0
487,733,0
795,636,0
387,503,0
347,739,0
48,117,0
795,78,0
889,675,0
361,95,0
130,154,0
848,787,0
656,126,0
472,83,0
678,333,0
644,328,0
838,858,0
369,702,0
719,589,0
733,348,0
167,294,0
129,100,0
218,706,0
312,338,0
622,356,0
217,447,0
811,442,0
16,222,0
596,538,0
264,851,0
463,448,0
823,834,0
156,685,0
761,538,0
760,691,0
535,253,0
19,89,0
57,731,0
150,704,0
279,711,0
619,123,0
489,882,0
604,704,0
884,3,0
693,744,0
831,437,0
327,863,0
716,618,0
878,557,0
300,477,0
211,780,0
521,393,0
341,787,0
717,82,0
253,178,0
608,631,0
842,503,0
662,775,0
596,154,0
94,288,0
7,34,0
396,866,0
801,415,0
120,33,0
106,77,0
497,332,0
843,759,0
144,731,0
524,332,0
515,880,0
126,542,0
451,328,0
827,3,0
108,786,0
465,694,0
446,392,0
583,271,0
731,370,0
71,369,0
108,888,0
51,350,0
513,5,0
523,709,0
233,71,0
77,783,0
545,549,0
352,739,0
27,235,0
9,104,0
544,353,0
12,288,0
32,118,0
375,834,0
166,7,0
828,524,0
180,435,0
110,692,0
821,485,0
442,374,0
517,251,0
652,780,0
858,530,0
815,496,0
156,292,0
754,102,0
165,326,0
438,60,0
519,394,0
831,617,0
652,774,0
273,121,0
748,220,0
311,872,0
228,497,0
310,587,0
152,372,0
116,252,0
619,243,0
756,337,0
114,876,0
317,789,0
77,373,0
145,708,0
652,479,0
37,516,0
1,158,0
847,673,0
417,242,0
763,752,0
891,104,0
147,677,0
762,339,0
570,34,0
219,372,0
686,629,0
619,773,0
599,730,0
299,291,0
711,62,0
857,854,0
579,572,0
310,387,0
197,609,0
323,324,0
545,437,0
176,748,0
701,64,0
439,587,0
207,52,0
616,330,0
213,127,0
116,97,0
130,364,0
219,388,0
459,526,0
251,148,0
687,638,0
236,598,0
665,353,0
821,757,0
197,598,0
871,92,0
71,218,0
397,730,0
506,485,0
672,380,0
724,776,0
788,35,0
314,3,0
356,236,0
114,560,0
660,294,0
143,245,0
517,56,0
368,706,0
706,349,0
223,642,0
713,220,0
172,832,0
433,265,0
330,644,0
235,757,0
798,596,0
376,293,0
626,548,0
685,268,0
560,736,0
534,791,0
384,325,0
251,483,0
672,444,0
683,437,0
193,503,0
614,780,0
336,444,0
449,743,0
580,80,0
676,432,0
521,339,0
710,3,0
144,559,0
488,181,0
618,833,0
239,330,0
792,360,0
658,388,0
714,747,0
699,547,0
63,286,0
144,486,0
420,540,0
502,424,0
177,158,0
837,896,0
597,558,0
757,254,0
897,761,0
87,350,0
655,730,0
669,448,0
455,36,0
167,713,0
26,494,0
598,129,0
724,494,0
175,553,0
672,640,0
168,741,0
759,894,0
275,196,0
205,445,0
167,586,0
821,354,0
277,662,0
216,258,0
860,129,0
340,235,0
456,744,0
873,371,0
722,226,0
382,643,0
681,328,0
508,289,0
761,523,0
229,737,0
2,524,0
671,238,0
88,117,0
279,587,0
858,892,0
425,72,0
63,260,0
311,783,0
835,597,0
459,444,0
769,206,0
382,234,0
138,392,0
796,374,0
348,517,0
174,492,0
36,253,0
500,894,0
701,418,0
539,359,0
613,743,0
297,832,0
463,435,0
480,39,0
837,356,0
748,99,0
554,589,0
133,441,0
258,155,0
450,638,0
874,82,0
288,91,0
300,292,0
192,352,0
505,751,0
580,85,0
649,829,0
548,174,0
121,155,0
70,120,0
463,293,0
678,641,0
271,763,0
490,882,0
479,285,0
187,750,0
239,616,0
343,152,0
783,358,0
148,188,0
656,732,0
162,379,0
286,80,0
557,631,0
254,600,0
783,558,0
364,552,0
809,49,0
103,615,0
166,3,0
206,51,0
276,545,0
132,611,0
54,899,0
391,257,0
711,556,0
23,358,0
677,428,0
507,117,0
422,61,0
432,219,0
678,545,0
467,266,0
203,729,0
807,83,0
576,34,0
734,224,0
238,690,0
519,886,0
192,476,0
378,779,0
200,855,0
668,554,0
571,227,0
439,526,0
519,790,0
501,540,0
14,374,0
592,127,0
558,379,0
449,95,0
588,83,0
716,863,0
463,238,0
560,49,0
506,221,0
309,881,0
228,542,0
812,788,0
131,75,0
487,483,0
333,349,0
63,291,0
411,174,0
120,228,0
158,894,0
125,58,0
265,599,0
870,292,0
850,479,0
863,37,0
222,691,0
659,333,0
470,395,0
455,326,0
883,46,0
259,361,0
242,294,0
702,835,0
92,748,0
606,678,0
795,750,0
494,897,0
166,791,0
130,37,0
889,185,0
535,852,0
148,129,0
740,734,0
755,590,0
147,251,0
505,595,0
751,66,0
622,485,0
668,855,0
799,483,0
606,773,0
209,98,0
708,687,0
149,705,0
717,785,0
78,82,0
91,596,0
391,242,0
425,183,0
446,224,0
691,180,0
508,335,0
745,156,0
178,547,0
101,421,0
478,32,0
598,99,0
358,148,0
80,519,0
636,587,0
809,179,0
260,92,0
642,33,0
530,589,0
646,542,0
861,556,0
803,572,0
656,187,0
319,434,0
38,866,0
226,354,0
121,425,0
31,159,0
296,516,0
55,690,0
133,610,0
715,64,0
684,887,0
95,486,0
104,497,0
102,120,0
261,589,0
832,705,0
828,706,0
17,254,0
432,62,0
493,417,0
396,359,0
676,687,0
802,218,0
290,68,0
146,425,0
559,391,0
536,520,0
374,99,0
87,610,0
727,483,0
775,45,0
326,428,0
861,419,0
679,613,0
691,363,0
557,285,0
797,126,0
76,338,0
899,835,0
116,627,0
117,187,0
360,839,0
875,540,0
871,512,0
431,123,0
313,554,0
586,893,0
798,243,0
115,747,0
347,483,0
448,419,0
765,690,0
440,83,0
366,174,0
273,4,0
831,711,0
893,542,0
275,87,0
632,477,0
292,893,0
874,880,0
859,874,0
117,899,0
882,543,0
581,733,0
202,727,0
159,738,0
95,240,0
275,592,0
163,873,0
514,244,0
594,125,0
31,676,0
36,788,0
273,130,0
638,611,0
473,435,0
353,226,0
736,219,0
565,2,0
454,102,0
63,353,0
260,706,0
388,423,0
261,289,0
251,292,0
559,239,0
53,66,0
852,628,0
231,102,0
604,329,0
734,424,0
93,64,0
593,82,0
180,883,0
199,369,0
42,590,0
513,185,0
705,540,0
695,690,0
806,205,0
583,243,0
203,496,0
264,445,0
302,287,0
504,92,0
121,708,0
254,424,0
574,249,0
895,426,0
796,388,0
286,750,0
454,266,0
808,895,0
860,220,0
52,257,0
481,436,0
635,131,0
209,229,0
288,374,0
50,4,0
787,491,0
480,64,0
373,428,0
396,632,0
365,738,0
19,245,0
589,673,0
497,423,0
752,677,0
449,863,0
524,181,0
394,337,0
879,502,0
323,689,0
655,238,0
288,727,0
531,511,0
643,249,0
794,326,0
228,866,0
831,5,0
413,850,0
43,843,0
81,349,0
603,486,0
596,492,0
891,423,0
334,376,0
471,297,0
536,595,0
242,247,0
879,478,0
794,103,0
890,225,0
471,49,0
755,452,0
257,230,0
535,53,0
343,896,0
241,429,0
114,97,0
541,775,0
188,501,0
669,708,0
318,105,0
760,778,0
158,80,0
424,876,0
124,105,0
779,197,0
140,867,0
541,237,0
830,107,0
236,74,0
239,117,0
837,642,0
500,783,0
608,85,0
467,713,0
406,177,0
440,692,0
865,708,0
195,78,0
8,359,0
357,675,0
432,744,0
387,896,0
42,858,0
309,95,0
383,79,0
830,155,0
324,126,0
266,196,0
857,552,0
18,87,0
631,589,0
114,862,0
434,122,0
603,507,0
288,739,0
324,394,0
843,484,0
346,713,0
112,872,0
579,308,0
433,371,0
845,231,0
698,133,0
866,591,0
620,365,0
647,70,0
51,694,0
444,58,0
272,629,0
80,889,0
897,560,0
428,425,0
333,284,0
705,395,0
260,46,0
49,519,0
57,896,0
746,83,0
470,737,0
453,75,0
236,873,0
368,851,0
644,766,0
446,358,0
638,379,0
363,7,0
587,124,0
19,600,0
623,881,0
275,772,0
554,882,0
292,839,0
152,748,0
226,296,0
72,678,0
799,230,0
873,251,0
561,102,0
809,542,0
415,429,0
379,226,0
864,326,0
573,596,0
828,705,0
592,71,0
285,124,0
145,789,0
94,778,0
470,371,0
664,229,0
212,419,0
319,556,0
504,79,0
892,389,0
757,791,0
285,635,0
382,308,0
509,292,0
231,595,0
11,155,0
442,92,0
353,850,0
652,93,0
173,852,0
294,556,0
455,124,0
840,598,0
2,616,0
591,496,0
485,46,0
740,883,0
875,596,0
439,431,0
375,38,0
387,391,0
765,757,0
645,704,0
143,238,0
1,265,0
269,675,0
216,447,0
320,674,0
820,644,0
401,480,0
767,126,0
130,597,0
545,627,0
717,415,0
865,572,0
171,479,0
613,506,0
508,3,0
145,743,0
779,46,0
500,429,0
703,83,0
732,750,0
615,497,0
773,232,0
266,763,0
100,80,0
372,760,0
809,103,0
563,740,0
483,60,0
696,501,0
75,515,0
178,155,0
894,223,0
35,271,0
424,153,0
581,618,0
675,283,0
549,131,0
145,831,0
408,150,0
152,701,0
328,503,0
457,831,0
176,764,0
868,872,0
776,66,0
488,628,0
425,355,0
154,863,0
328,39,0
624,38,0
512,233,0
838,320,0
791,80,0
211,423,0
282,264,0
83,435,0
170,694,0
698,524,0
351,855,0
560,361,0
837,268,0
205,448,0
239,751,0
162,425,0
125,53,0
623,495,0
134,541,0
140,644,0
776,492,0
510,361,0
342,420,0
586,511,0
337,84,0
742,266,0
46,185,0
305,512,0
737,746,0
727,491,0
135,86,0
429,62,0
876,782,0
399,261,0
278,591,0
531,95,0
372,428,0
871,890,0
822,591,0
122,225,0
195,127,0
270,869,0
522,512,0
501,219,0
468,286,0
270,319,0
649,357,0
740,421,0
116,497,0
185,225,0
624,51,0
83,434,0
421,156,0
74,735,0
122,239,0
281,74,0
74,77,0
1,430,0
596,485,0
389,854,0
683,387,0
746,268,0
435,701,0
427,82,0
45,740,0
518,492,0
820,5,0
292,790,0
635,329,0
754,375,0
428,526,0
667,742,0
602,188,0
400,728,0
613,874,0
582,600,0
853,726,0
867,519,0
184,452,0
64,612,0
59,549,0
628,851,0
868,128,0
108,376,0
672,874,0
720,221,0
55,514,0
371,693,0
870,678,0
144,237,0
