784,325,0
771,196,0
839,638,0
647,586,0
680,662,0
548,61,0
550,851,0
30,450,0
515,773,0
129,105,0
298,156,0
117,5,0
607,271,0
650,358,0
483,32,0
243,50,0
381,233,0
488,81,0
247,852,0
784,360,0
703,560,0
277,380,0
230,85,0
669,572,0
753,787,0
375,86,0
103,254,0
736,120,0
70,553,0
740,876,0
646,685,0
654,774,0
714,292,0
183,599,0
887,507,0
511,221,0
721,731,0
579,762,0
483,224,0
456,557,0
580,853,0
495,373,0
238,503,0
340,587,0
831,490,0
815,220,0
193,131,0
669,543,0
198,159,0
425,231,0
222,197,0
427,694,0
552,224,0
402,285,0
616,743,0
545,126,0
707,874,0
120,724,0
78,888,0
852,122,0
437,239,0
580,364,0
2,741,0
822,863,0
242,703,0
106,544,0
92,74,0
845,495,0
662,265,0
800,831,0
399,232,0
277,481,0
662,594,0
809,599,0
508,395,0
828,779,0
635,751,0
834,498,0
330,158,0
673,899,0
438,444,0
136,560,0
630,118,0
763,530,0
87,510,0
44,436,0
471,421,0
760,446,0
635,498,0
46,229,0
95,68,0
153,858,0
134,419,0
487,519,0
689,730,0
705,505,0
433,549,0
542,49,0
564,773,0
280,92,0
160,738,0
749,283,0
460,874,0
236,441,0
59,482,0
824,290,0
160,419,0
677,517,0
493,450,0
205,106,0
483,120,0
35,388,0
753,80,0
720,185,0
554,80,0
670,733,0
266,224,0
85,594,0
349,220,0
471,90,0
419,155,0
137,711,0
547,415,0
108,227,0
676,323,0
58,640,0
401,591,0
160,241,0
420,296,0
694,333,0
480,150,0
677,196,0
96,479,0
14,391,0
354,106,0
196,388,0
93,850,0
105,386,0
33,522,0
190,750,0
665,446,0
393,68,0
181,867,0
388,6,0
853,692,0
64,517,0
531,892,0
593,498,0
315,285,0
498,618,0
754,258,0
245,522,0
378,240,0
591,55,0
133,856,0
667,779,0
279,394,0
556,452,0
251,743,0
617,728,0
204,678,0
637,855,0
739,830,0
350,2,0
613,350,0
542,590,0
713,46,0
867,225,0
729,515,0
623,644,0
417,600,0
51,130,0
668,638,0
652,632,0
254,481,0
507,866,0
76,395,0
167,522,0
781,187,0
787,105,0
588,735,0
55,437,0
582,197,0
842,609,0
350,764,0
255,231,0
524,3,0
80,325,0
189,777,0
56,612,0
367,751,0
747,100,0
341,508,0
648,321,0
31,372,0
275,13,0
723,292,0
578,133,0
471,13,0
255,736,0
167,103,0
68,633,0
855,672,0
242,432,0
499,448,0
708,95,0
322,875,0
159,132,0
31,388,0
438,553,0
162,422,0
8,882,0
280,418,0
172,425,0
701,499,0
801,839,0
234,289,0
740,38,0
597,555,0
325,730,0
336,289,0
219,779,0
746,785,0
630,480,0
711,412,0
516,247,0
882,503,0
832,321,0
61,283,0
493,547,0
719,2,0
641,863,0
199,746,0
139,560,0
889,291,0
176,51,0
734,59,0
609,268,0
684,338,0
27,6,0
250,611,0
190,448,0
227,237,0
705,517,0
61,355,0
189,237,0
323,325,0
316,741,0
536,701,0
552,485,0
336,269,0
818,236,0
692,98,0
618,96,0
709,238,0
693,178,0
325,482,0
599,324,0
429,357,0
462,783,0
818,503,0
584,34,0
254,779,0
473,63,0
134,773,0
254,287,0
312,492,0
516,485,0
224,709,0
578,783,0
690,731,0
651,837,0
483,881,0
752,437,0
199,885,0
192,260,0
433,750,0
210,758,0
229,373,0
273,56,0
184,419,0
486,831,0
57,502,0
709,595,0
542,482,0
170,829,0
893,741,0
63,506,0
189,689,0
27,329,0
434,559,0
648,127,0
183,517,0
382,507,0
5,478,0
396,677,0
121,729,0
784,89,0
547,102,0
341,505,0
739,497,0
762,750,0
321,515,0
433,752,0
193,511,0
210,642,0
494,222,0
26,374,0
399,335,0
899,540,0
850,838,0
131,482,0
766,444,0
135,872,0
536,295,0
532,70,0
812,241,0
827,104,0
748,38,0
60,430,0
348,764,0
749,247,0
614,590,0
25,86,0
196,55,0
493,241,0
270,776,0
248,746,0
433,747,0
111,790,0
156,490,0
291,230,0
247,897,0
441,881,0
49,432,0
351,632,0
880,153,0
476,348,0
396,897,0
454,642,0
535,451,0
665,125,0
629,289,0
21,379,0
612,780,0
887,93,0
584,609,0
897,153,0
879,450,0
212,369,0
100,724,0
519,99,0
443,610,0
173,610,0
443,196,0
739,858,0
447,708,0
194,476,0
240,103,0
214,872,0
637,422,0
800,498,0
175,240,0
129,394,0
369,836,0
222,286,0
708,747,0
166,505,0
507,452,0
291,206,0
589,66,0
279,90,0
205,586,0
592,292,0
550,121,0
659,74,0
376,678,0
526,731,0
461,894,0
448,442,0
20,740,0
629,486,0
468,530,0
692,362,0
670,335,0
499,553,0
130,34,0
32,506,0
697,496,0
158,486,0
343,290,0
591,71,0
577,387,0
459,35,0
159,498,0
336,511,0
417,429,0
801,348,0
606,685,0
129,267,0
312,415,0
277,133,0
86,36,0
494,433,0
612,187,0
850,629,0
772,480,0
691,518,0
196,701,0
897,433,0
219,762,0
463,241,0
863,271,0
610,779,0
482,38,0
321,231,0
100,713,0
3,360,0
728,519,0
670,39,0
482,361,0
356,757,0
69,640,0
36,831,0
819,786,0
699,503,0
616,776,0
340,777,0
699,424,0
706,780,0
138,78,0
3,117,0
612,843,0
7,356,0
96,516,0
16,434,0
765,354,0
296,671,0
87,390,0
782,444,0
101,353,0
860,501,0
193,2,0
322,390,0
841,158,0
807,421,0
729,772,0
796,709,0
888,364,0
183,153,0
752,234,0
892,736,0
734,425,0
830,63,0
401,425,0
198,545,0
37,512,0
409,308,0
533,180,0
566,132,0
719,58,0
209,328,0
543,364,0
368,295,0
672,234,0
859,83,0
679,498,0
218,88,0
550,61,0
36,492,0
432,330,0
428,543,0
754,501,0
344,725,0
426,638,0
435,671,0
289,120,0
355,264,0
328,338,0
715,547,0
890,856,0
768,365,0
22,34,0
815,128,0
822,884,0
694,179,0
270,709,0
873,355,0
229,258,0
104,752,0
181,353,0
820,776,0
663,748,0
895,121,0
315,83,0
64,323,0
17,221,0
80,357,0
295,599,0
274,97,0
679,130,0
134,498,0
745,221,0
743,887,0
753,740,0
579,285,0
734,856,0
225,479,0
427,240,0
647,614,0
301,678,0
284,436,0
236,875,0
869,376,0
671,380,0
890,611,0
32,77,0
495,866,0
611,7,0
394,881,0
819,234,0
745,772,0
77,643,0
8,867,0
668,636,0
39,837,0
477,545,0
847,443,0
544,636,0
814,616,0
67,744,0
731,478,0
382,424,0
716,530,0
63,123,0
375,360,0
633,740,0
740,104,0
681,187,0
218,843,0
552,86,0
349,65,0
37,220,0
827,433,0
678,127,0
3,693,0
670,364,0
180,159,0
69,629,0
785,386,0
336,63,0
674,329,0
41,781,0
471,740,0
546,375,0
680,643,0
387,616,0
56,330,0
628,557,0
782,511,0
846,380,0
58,597,0
495,881,0
118,614,0
153,677,0
14,634,0
395,514,0
427,866,0
781,705,0
529,837,0
637,100,0
551,635,0
296,779,0
281,508,0
711,557,0
212,746,0
848,424,0
689,883,0
863,685,0
357,267,0
477,485,0
195,60,0
506,544,0
100,99,0
237,244,0
623,227,0
371,247,0
609,554,0
818,639,0
562,496,0
642,708,0
567,430,0
384,733,0
469,711,0
890,542,0
693,99,0
24,895,0
281,393,0
251,863,0
230,743,0
523,89,0
350,150,0
414,54,0
240,328,0
240,760,0
13,362,0
492,357,0
833,831,0
401,389,0
609,59,0
892,323,0
730,58,0
450,760,0
611,730,0
91,545,0
524,418,0
205,54,0
78,293,0
355,270,0
317,62,0
755,834,0
382,870,0
537,92,0
299,559,0
890,181,0
660,766,0
665,254,0
114,364,0
416,248,0
460,886,0
326,53,0
606,558,0
275,270,0
708,594,0
765,662,0
286,433,0
661,548,0
715,230,0
684,672,0
25,790,0
560,221,0
749,348,0
713,548,0
170,736,0
391,515,0
34,14,0
388,2,0
406,197,0
693,235,0
17,843,0
768,250,0
249,242,0
789,428,0
552,92,0
423,59,0
16,289,0
397,39,0
480,288,0
542,530,0
699,759,0
489,354,0
718,231,0
531,644,0
671,205,0
334,855,0
106,148,0
734,247,0
435,370,0
390,641,0
131,761,0
17,260,0
729,541,0
316,873,0
618,888,0
633,354,0
189,777,0
15,543,0
435,291,0
359,778,0
720,634,0
261,293,0
122,370,0
552,98,0
719,75,0
801,415,0
513,419,0
616,643,0
837,133,0
328,497,0
50,320,0
418,289,0
504,433,0
664,775,0
92,415,0
379,852,0
99,308,0
441,897,0
300,148,0
867,758,0
594,428,0
247,553,0
255,540,0
188,430,0
535,292,0
570,308,0
889,148,0
780,220,0
284,476,0
128,521,0
55,713,0
214,436,0
186,498,0
458,353,0
296,889,0
810,35,0
508,555,0
162,868,0
103,543,0
221,265,0
816,231,0
667,876,0
517,739,0
476,761,0
194,370,0
849,376,0
214,508,0
597,656,0
837,70,0
149,391,0
765,538,0
634,726,0
497,250,0
382,883,0
492,68,0
62,329,0
446,71,0
375,339,0
559,448,0
688,66,0
440,739,0
491,491,0
94,600,0
325,59,0
222,232,0
617,35,0
609,515,0
670,72,0
799,703,0
133,559,0
118,39,0
818,51,0
753,726,0
137,614,0
557,481,0
30,419,0
801,452,0
670,425,0
47,690,0
562,75,0
175,184,0
168,83,0
687,452,0
151,6,0
668,843,0
210,618,0
871,370,0
407,444,0
871,549,0
183,14,0
770,526,0
402,352,0
448,51,0
699,330,0
186,786,0
519,492,0
771,600,0
823,494,0
681,423,0
12,886,0
507,360,0
369,641,0
100,62,0
321,760,0
381,32,0
741,85,0
552,499,0
120,233,0
365,119,0
383,5,0
534,835,0
279,149,0
125,734,0
574,878,0
110,598,0
107,597,0
60,520,0
62,235,0
467,899,0
780,155,0
860,66,0
37,179,0
350,282,0
656,254,0
406,421,0
789,123,0
656,270,0
545,674,0
506,38,0
294,441,0
645,354,0
233,895,0
769,674,0
15,672,0
366,732,0
49,32,0
767,235,0
707,785,0
879,678,0
232,572,0
804,476,0
293,36,0
642,597,0
207,186,0
735,254,0
191,501,0
623,884,0
299,232,0
435,476,0
835,853,0
263,63,0
610,750,0
273,196,0
806,364,0
212,725,0
201,120,0
723,497,0
373,31,0
180,197,0
738,612,0
617,268,0
549,586,0
472,501,0
730,505,0
770,241,0
484,516,0
117,781,0
780,181,0
430,129,0
443,292,0
31,546,0
81,443,0
188,415,0
383,732,0
719,632,0
188,520,0
128,94,0
464,510,0
52,182,0
487,862,0
766,493,0
763,267,0
713,896,0
685,79,0
577,785,0
894,70,0
62,245,0
795,4,0
65,893,0
681,554,0
547,80,0
509,62,0
414,39,0
735,594,0
48,598,0
321,108,0
230,37,0
347,329,0
879,530,0
387,61,0
766,728,0
822,247,0
87,359,0
204,779,0
423,181,0
536,37,0
48,618,0
304,227,0
239,249,0
896,62,0
489,867,0
116,633,0
147,245,0
518,88,0
813,426,0
648,591,0
46,691,0
187,51,0
290,92,0
81,206,0
412,118,0
805,174,0
231,446,0
493,243,0
440,636,0
391,501,0
850,122,0
420,260,0
49,612,0
797,850,0
741,530,0
651,258,0
392,394,0
598,878,0
553,254,0
284,433,0
128,832,0
5,735,0
128,373,0
298,522,0
162,857,0
42,227,0
197,852,0
780,125,0
804,492,0
80,338,0
161,437,0
722,103,0
463,197,0
10,71,0
42,776,0
708,392,0
549,5,0
713,600,0
273,854,0
16,486,0
772,880,0
744,833,0
885,375,0
570,511,0
819,356,0
660,287,0
162,133,0
330,181,0
111,52,0
555,434,0
222,154,0
604,888,0
717,389,0
822,545,0
771,228,0
771,496,0
349,538,0
762,518,0
722,265,0
164,543,0
127,556,0
610,737,0
897,730,0
494,504,0
833,335,0
207,850,0
501,85,0
340,727,0
268,507,0
786,587,0
324,235,0
513,559,0
871,249,0
477,79,0
610,308,0
566,442,0
389,242,0
168,834,0
382,642,0
876,339,0
366,286,0
556,197,0
186,633,0
887,152,0
726,782,0
399,558,0
317,122,0
586,673,0
810,486,0
18,600,0
303,443,0
864,339,0
35,641,0
105,387,0
284,118,0
771,851,0
383,514,0
891,766,0
423,585,0
207,549,0
295,89,0
370,357,0
105,271,0
744,613,0
394,750,0
226,541,0
565,491,0
550,671,0
712,270,0
366,238,0
618,639,0
251,732,0
211,749,0
330,686,0
373,642,0
695,34,0
863,888,0
450,640,0
743,96,0
72,247,0
252,103,0
871,319,0
522,224,0
143,742,0
440,66,0
150,506,0
593,7,0
461,250,0
552,360,0
719,592,0
536,88,0
532,572,0
809,374,0
306,356,0
697,286,0
183,691,0
336,422,0
179,889,0
571,54,0
656,642,0
207,375,0
555,837,0
693,597,0
64,56,0
708,593,0
212,506,0
110,7,0
91,149,0
69,779,0
407,501,0
105,106,0
522,591,0
130,177,0
602,558,0
448,505,0
5,839,0
7,780,0
719,671,0
706,424,0
429,786,0
27,760,0
235,594,0
241,559,0
423,184,0
566,157,0
224,741,0
635,68,0
123,125,0
749,746,0
112,124,0
140,757,0
447,257,0
601,538,0
118,739,0
218,329,0
812,372,0
540,270,0
74,595,0
591,287,0
685,782,0
185,37,0
3,239,0
124,868,0
820,592,0
87,2,0
483,743,0
381,631,0
833,741,0
671,331,0
818,502,0
288,837,0
489,260,0
26,587,0
491,62,0
225,120,0
374,361,0
809,206,0
385,106,0
882,853,0
762,518,0
403,133,0
861,362,0
338,240,0
764,177,0
262,618,0
732,548,0
163,56,0
722,105,0
297,450,0
515,372,0
443,547,0
742,295,0
52,53,0
582,590,0
833,85,0
559,520,0
776,744,0
698,508,0
511,89,0
350,220,0
865,495,0
467,91,0
250,739,0
274,187,0
266,443,0
402,74,0
686,159,0
327,853,0
673,674,0
502,251,0
893,781,0
891,233,0
138,82,0
693,632,0
735,692,0
645,701,0
610,734,0
677,888,0
877,705,0
709,884,0
197,499,0
333,78,0
161,36,0
353,290,0
283,855,0
635,289,0
843,633,0
783,14,0
246,49,0
701,874,0
816,523,0
868,329,0
178,57,0
151,419,0
404,356,0
243,222,0
201,785,0
248,676,0
60,258,0
474,632,0
898,493,0
376,530,0
575,883,0
530,106,0
499,297,0
485,54,0
514,587,0
865,637,0
502,863,0
762,219,0
40,91,0
381,779,0
767,149,0
571,184,0
511,616,0
284,74,0
457,880,0
746,362,0
280,371,0
443,283,0
730,96,0
358,572,0
397,478,0
691,186,0
97,60,0
657,354,0
427,183,0
839,596,0
494,74,0
854,515,0
63,339,0
314,887,0
565,876,0
873,642,0
151,478,0
580,182,0
466,522,0
697,761,0
297,426,0
657,675,0
467,51,0
886,893,0
806,871,0
562,742,0
123,637,0
140,158,0
460,892,0
223,376,0
208,757,0
76,128,0
607,545,0
881,196,0
370,364,0
474,428,0
172,873,0
797,871,0
320,179,0
758,91,0
347,323,0
548,152,0
870,593,0
475,31,0
11,56,0
682,774,0
750,228,0
273,708,0
785,431,0
141,258,0
661,183,0
447,524,0
373,863,0
494,560,0
818,324,0
770,618,0
172,81,0
545,740,0
301,545,0
681,443,0
102,889,0
307,50,0
423,394,0
775,747,0
176,689,0
406,853,0
66,323,0
426,897,0
767,260,0
340,496,0
793,328,0
669,99,0
565,130,0
757,743,0
732,376,0
806,338,0
757,237,0
529,585,0
418,251,0
247,97,0
498,746,0
747,150,0
677,155,0
768,734,0
649,486,0
402,443,0
598,124,0
164,60,0
583,450,0
760,103,0
854,75,0
203,61,0
159,293,0
707,39,0
335,285,0
388,350,0
172,854,0
184,553,0
430,874,0
279,643,0
751,254,0
866,32,0
283,240,0
499,493,0
435,355,0
714,332,0
762,612,0
263,708,0
585,364,0
157,103,0
530,103,0
463,748,0
543,120,0
649,540,0
442,483,0
79,355,0
645,833,0
303,709,0
671,736,0
563,6,0
558,540,0
113,687,0
227,51,0
542,77,0
695,78,0
892,374,0
626,178,0
796,451,0
648,288,0
148,541,0
885,678,0
232,45,0
870,125,0
467,218,0
92,289,0
599,58,0
265,629,0
377,703,0
231,419,0
110,592,0
140,785,0
357,858,0
826,292,0
525,676,0
752,264,0
412,95,0
607,228,0
564,833,0
803,785,0
841,763,0
785,234,0
675,504,0
231,186,0
727,558,0
33,392,0
73,881,0
373,685,0
862,349,0
453,560,0
183,678,0
56,104,0
555,591,0
514,874,0
358,108,0
166,593,0
611,237,0
899,284,0
277,613,0
747,479,0
491,674,0
779,64,0
671,182,0
778,524,0
804,232,0
844,519,0
595,57,0
883,592,0
83,364,0
79,14,0
659,857,0
481,671,0
637,70,0
847,774,0
305,62,0
880,331,0
879,131,0
650,674,0
27,553,0
570,424,0
431,611,0
134,490,0
795,739,0
396,431,0
322,547,0
696,122,0
19,38,0
362,81,0
663,757,0
364,62,0
253,158,0
430,493,0
549,495,0
481,483,0
226,510,0
287,290,0
807,554,0
460,758,0
86,748,0
175,618,0
871,853,0
52,265,0
239,781,0
529,640,0
192,50,0
782,772,0
592,379,0
536,295,0
847,759,0
134,127,0
882,308,0
164,64,0
840,479,0
890,333,0
713,423,0
307,777,0
697,787,0
425,372,0
471,226,0
193,759,0
450,379,0
430,691,0
545,497,0
452,764,0
721,6,0
709,354,0
660,832,0
504,611,0
60,65,0
172,152,0
258,79,0
777,708,0
233,479,0
406,767,0
510,68,0
176,789,0
771,748,0
80,239,0
197,862,0
645,242,0
217,420,0
385,542,0
651,483,0
219,481,0
670,376,0
223,79,0
77,502,0
90,725,0
44,105,0
508,871,0
231,557,0
83,590,0
291,892,0
834,856,0
316,774,0
204,508,0
848,197,0
44,33,0
321,150,0
449,359,0
314,421,0
703,253,0
291,730,0
865,60,0
768,787,0
468,268,0
559,728,0
382,283,0
649,71,0
676,694,0
546,485,0
174,888,0
363,363,0
719,523,0
751,291,0
448,118,0
397,159,0
523,326,0
171,545,0
743,154,0
155,690,0
881,880,0
430,158,0
818,131,0
175,158,0
109,481,0
444,611,0
397,391,0
284,589,0
445,295,0
731,642,0
836,517,0
91,778,0
241,767,0
667,744,0
438,752,0
597,634,0
243,85,0
178,245,0
382,354,0
660,126,0
159,701,0
740,13,0
813,585,0
95,332,0
842,631,0
847,780,0
434,236,0
83,337,0
852,51,0
467,726,0
311,248,0
181,104,0
5,628,0
348,348,0
706,101,0
286,128,0
770,875,0
784,253,0
488,743,0
191,218,0
871,643,0
264,128,0
743,106,0
741,34,0
229,100,0
817,616,0
577,777,0
300,54,0
570,692,0
672,884,0
338,81,0
701,757,0
360,52,0
344,80,0
192,308,0
632,593,0
896,521,0
827,159,0
494,390,0
357,60,0
465,288,0
484,93,0
358,219,0
236,364,0
399,672,0
616,480,0
13,127,0
15,772,0
349,674,0
348,323,0
448,501,0
211,632,0
2,159,0
883,701,0
136,547,0
701,871,0
51,288,0
884,124,0
810,222,0
500,388,0
751,447,0
743,636,0
839,521,0
236,90,0
154,787,0
83,831,0
641,587,0
681,758,0
868,554,0
863,686,0
655,231,0
789,643,0
649,238,0
685,853,0
268,180,0
133,228,0
686,175,0
556,546,0
273,673,0
111,894,0
179,634,0
709,782,0
370,412,0
783,96,0
722,894,0
661,589,0
442,308,0
236,154,0
888,150,0
117,729,0
697,331,0
107,329,0
889,882,0
684,888,0
388,236,0
815,555,0
562,58,0
661,350,0
369,184,0
10,239,0
436,632,0
315,758,0
421,268,0
88,600,0
393,223,0
199,103,0
338,290,0
720,205,0
658,133,0
180,270,0
367,618,0
205,236,0
638,499,0
566,552,0
252,71,0
174,177,0
519,321,0
581,435,0
851,308,0
795,324,0
201,125,0
32,375,0
655,674,0
859,832,0
324,522,0
174,704,0
829,701,0
71,395,0
499,354,0
675,887,0
556,130,0
694,242,0
93,521,0
560,491,0
791,296,0
742,379,0
33,676,0
446,395,0
796,123,0
888,757,0
156,129,0
568,57,0
811,241,0
383,358,0
74,832,0
29,66,0
598,155,0
836,356,0
331,431,0
689,549,0
846,240,0
274,742,0
7,875,0
716,612,0
74,778,0
219,546,0
831,732,0
703,241,0
159,97,0
218,764,0
729,221,0
72,671,0
137,122,0
857,890,0
797,499,0
505,892,0
148,358,0
304,760,0
103,854,0
783,7,0
423,39,0
635,58,0
380,758,0
787,79,0
3,687,0
746,118,0
564,225,0
154,369,0
129,483,0
625,875,0
876,766,0
594,359,0
681,296,0
1,425,0
271,499,0
489,778,0
738,65,0
542,247,0
704,504,0
660,876,0
533,897,0
199,65,0
90,6,0
830,363,0
92,356,0
139,185,0
194,291,0
433,297,0
34,350,0
703,731,0
534,321,0
586,84,0
674,339,0
278,64,0
400,119,0
765,123,0
438,895,0
561,222,0
406,530,0
193,89,0
536,875,0
415,546,0
102,586,0
208,297,0
824,260,0
877,258,0
731,365,0
194,450,0
796,390,0
238,369,0
324,40,0
447,149,0
280,104,0
769,393,0
133,724,0
551,892,0
397,499,0
211,441,0
562,154,0
528,758,0
391,611,0
522,260,0
237,257,0
10,839,0
759,53,0
637,360,0
897,627,0
319,640,0
26,685,0
271,673,0
163,155,0
294,779,0
785,335,0
739,871,0
178,850,0
457,506,0
234,685,0
85,600,0
283,308,0
834,323,0
482,14,0
725,331,0
490,876,0
5,787,0
147,35,0
544,889,0
297,250,0
374,832,0
755,82,0
823,133,0
16,332,0
496,376,0
268,524,0
555,4,0
613,839,0
776,132,0
532,49,0
870,60,0
584,52,0
494,321,0
480,785,0
742,448,0
635,65,0
237,869,0
771,96,0
465,675,0
859,787,0
896,361,0
841,742,0
4,889,0
710,271,0
697,251,0
874,266,0
232,482,0
602,894,0
625,739,0
510,261,0
606,97,0
296,49,0
634,889,0
683,783,0
794,230,0
438,629,0
760,333,0
366,372,0
644,395,0
695,644,0
348,484,0
598,631,0
132,506,0
862,68,0
773,480,0
347,885,0
3,508,0
881,435,0
783,673,0
235,726,0
316,269,0
133,243,0
799,120,0
554,288,0
411,600,0
682,831,0
597,656,0
787,516,0
685,177,0
189,219,0
699,4,0
552,233,0
300,126,0
628,355,0
684,184,0
180,118,0
265,428,0
850,617,0
18,851,0
38,886,0
861,271,0
44,220,0
735,491,0
87,84,0
176,739,0
716,289,0
803,497,0
483,789,0
239,206,0
337,451,0
523,182,0
116,638,0
204,426,0
264,590,0
789,284,0
604,379,0
23,591,0
132,324,0
45,637,0
162,321,0
4,791,0
423,672,0
472,777,0
540,119,0
553,548,0
527,107,0
727,881,0
176,428,0
128,92,0
181,429,0
38,319,0
260,355,0
763,510,0
785,253,0
822,389,0
530,248,0
334,308,0
455,45,0
478,349,0
199,325,0
821,492,0
663,693,0
111,476,0
356,89,0
492,269,0
139,98,0
499,441,0
238,132,0
512,543,0
568,270,0
177,863,0
647,729,0
817,386,0
109,693,0
837,486,0
419,206,0
797,885,0
710,253,0
691,890,0
446,678,0
800,59,0
499,787,0
489,179,0
290,14,0
514,84,0
86,749,0
837,482,0
398,615,0
799,83,0
488,230,0
677,586,0
596,510,0
645,88,0
525,101,0
213,631,0
468,868,0
294,594,0
381,544,0
507,887,0
518,711,0
335,326,0
541,46,0
592,530,0
440,379,0
645,486,0
528,894,0
623,156,0
499,71,0
584,431,0
471,373,0
528,434,0
435,502,0
580,441,0
256,65,0
29,434,0
482,735,0
150,644,0
634,492,0
539,339,0
508,99,0
562,81,0
877,58,0
163,496,0
610,592,0
52,656,0
629,496,0
155,835,0
416,833,0
295,833,0
193,544,0
717,373,0
569,308,0
714,617,0
846,595,0
704,245,0
653,56,0
641,223,0
101,693,0
695,786,0
519,243,0
438,103,0
205,117,0
714,689,0
636,899,0
490,288,0
677,873,0
541,782,0
404,225,0
235,674,0
818,103,0
855,236,0
256,442,0
631,362,0
704,7,0
469,560,0
579,69,0
148,245,0
656,870,0
138,739,0
361,59,0
187,14,0
398,790,0
409,627,0
656,248,0
226,686,0
515,615,0
94,64,0
777,521,0
596,481,0
220,230,0
199,656,0
676,872,0
850,185,0
42,232,0
556,560,0
430,757,0
576,308,0
783,752,0
371,417,0
793,781,0
716,69,0
49,179,0
75,742,0
241,636,0
77,393,0
461,708,0
113,764,0
787,185,0
225,149,0
168,159,0
291,356,0
165,291,0
316,434,0
41,296,0
218,152,0
637,555,0
893,492,0
655,689,0
181,271,0
552,290,0
487,271,0
415,372,0
531,332,0
814,70,0
839,542,0
100,866,0
207,518,0
841,556,0
543,450,0
887,477,0
540,523,0
687,45,0
550,778,0
310,117,0
813,631,0
591,395,0
595,880,0
13,734,0
662,332,0
181,703,0
204,766,0
10,789,0
786,831,0
461,35,0
200,39,0
278,693,0
545,226,0
881,887,0
386,247,0
779,749,0
704,887,0
475,247,0
502,616,0
68,734,0
541,331,0
232,387,0
71,829,0
413,726,0
441,249,0
271,843,0
318,436,0
729,735,0
504,54,0
701,506,0
570,633,0
676,421,0
712,308,0
122,71,0
43,228,0
32,490,0
473,77,0
414,247,0
812,270,0
684,725,0
359,641,0
420,836,0
351,329,0
22,600,0
595,674,0
323,356,0
257,425,0
340,479,0
573,705,0
281,617,0
772,258,0
96,252,0
206,295,0
350,747,0
307,326,0
160,876,0
844,319,0
860,492,0
367,855,0
117,365,0
123,420,0
481,91,0
632,100,0
154,3,0
557,361,0
198,743,0
862,244,0
480,372,0
837,831,0
615,662,0
441,737,0
548,876,0
537,598,0
631,545,0
387,3,0
849,328,0
644,354,0
127,178,0
50,150,0
296,282,0
43,443,0
828,415,0
673,618,0
112,124,0
169,258,0
807,437,0
794,740,0
259,425,0
487,872,0
202,547,0
713,656,0
497,873,0
98,185,0
228,206,0
313,57,0
617,675,0
155,393,0
86,644,0
519,118,0
425,321,0
503,206,0
728,361,0
610,572,0
899,419,0
555,484,0
610,887,0
217,758,0
213,7,0
684,175,0
885,553,0
520,422,0
44,13,0
402,590,0
455,284,0
308,437,0
205,91,0
371,538,0
42,94,0
117,6,0
803,288,0
554,393,0
641,511,0
19,876,0
414,226,0
517,894,0
593,244,0
234,613,0
450,185,0
165,104,0
392,390,0
154,585,0
661,549,0
332,95,0
657,727,0
606,863,0
472,746,0
309,590,0
374,843,0
704,392,0
553,387,0
137,732,0
755,504,0
235,55,0
746,887,0
207,291,0
662,590,0
95,253,0
568,882,0
414,320,0
410,610,0
818,228,0
211,120,0
610,870,0
382,544,0
315,122,0
462,105,0
526,55,0
130,7,0
648,218,0
702,546,0
60,632,0
732,739,0
773,232,0
624,757,0
733,228,0
830,265,0
341,33,0
5,639,0
75,495,0
855,691,0
805,271,0
313,101,0
691,874,0
730,443,0
55,675,0
460,863,0
80,633,0
239,364,0
870,253,0
398,180,0
167,227,0
81,895,0
25,221,0
767,894,0
256,155,0
853,330,0
409,375,0
495,686,0
761,45,0
272,268,0
798,129,0
845,361,0
603,789,0
702,180,0
681,560,0
166,896,0
569,359,0
563,196,0
283,882,0
746,858,0
364,686,0
198,130,0
581,709,0
289,51,0
100,205,0
348,757,0
131,229,0
621,852,0
89,130,0
331,331,0
532,662,0
317,501,0
765,219,0
583,97,0
71,510,0
119,374,0
218,764,0
281,325,0
628,360,0
277,31,0
284,503,0
138,154,0
724,154,0
280,197,0
594,242,0
264,13,0
112,744,0
893,751,0
519,758,0
649,261,0
284,249,0
21,267,0
363,52,0
665,129,0
804,863,0
567,308,0
77,226,0
369,692,0
633,65,0
871,442,0
415,516,0
199,752,0
162,585,0
583,395,0
19,254,0
702,689,0
424,554,0
779,370,0
736,552,0
408,610,0
581,245,0
335,3,0
209,426,0
415,77,0
636,422,0
43,609,0
263,876,0
15,692,0
756,386,0
502,741,0
18,744,0
698,179,0
117,863,0
780,265,0
298,51,0
657,359,0
1,777,0
278,233,0
293,108,0
137,871,0
453,447,0
188,251,0
633,269,0
355,874,0
430,258,0
375,223,0
97,63,0
840,685,0
556,834,0
735,126,0
224,523,0
167,364,0
319,53,0
48,128,0
560,7,0
519,441,0
613,482,0
661,452,0
887,515,0
657,867,0
557,40,0
441,838,0
324,85,0
614,524,0
56,127,0
639,89,0
298,251,0
156,393,0
338,53,0
680,512,0
685,330,0
645,485,0
669,727,0
452,337,0
822,635,0
644,269,0
676,731,0
38,153,0
879,850,0
350,890,0
30,541,0
539,560,0
467,617,0
411,253,0
433,873,0
817,434,0
530,627,0
81,287,0
123,483,0
53,271,0
41,856,0
855,265,0
506,773,0
187,82,0
398,589,0
592,418,0
286,357,0
740,545,0
615,499,0
