319,639,0
192,706,0
896,542,0
814,148,0
564,83,0
496,524,0
415,31,0
588,287,0
155,450,0
482,230,0
261,129,0
48,686,0
832,418,0
251,599,0
370,360,0
677,597,0
486,775,0
459,197,0
230,361,0
751,386,0
331,674,0
81,639,0
534,671,0
316,55,0
549,863,0
128,128,0
68,885,0
538,283,0
679,493,0
649,705,0
186,866,0
498,596,0
332,81,0
494,478,0
800,118,0
163,687,0
683,709,0
198,739,0
893,448,0
428,873,0
99,394,0
148,727,0
198,890,0
486,132,0
18,435,0
599,75,0
711,388,0
130,149,0
322,348,0
423,425,0
536,494,0
232,149,0
383,764,0
179,183,0
551,552,0
357,388,0
711,99,0
100,614,0
513,448,0
784,62,0
334,730,0
166,121,0
201,868,0
839,236,0
185,497,0
96,494,0
852,685,0
592,419,0
420,370,0
641,635,0
311,254,0
302,261,0
457,159,0
724,627,0
693,88,0
527,831,0
348,321,0
110,96,0
695,87,0
243,882,0
347,88,0
624,766,0
236,875,0
35,174,0
86,283,0
34,418,0
593,869,0
857,598,0
327,835,0
156,737,0
457,782,0
156,742,0
77,154,0
151,75,0
168,51,0
593,123,0
78,80,0
120,477,0
548,675,0
738,88,0
48,61,0
818,196,0
525,520,0
393,725,0
182,150,0
231,332,0
708,875,0
405,787,0
598,672,0
396,852,0
558,494,0
137,296,0
842,6,0
619,66,0
356,530,0
538,270,0
600,674,0
259,856,0
653,183,0
257,258,0
551,643,0
266,13,0
609,850,0
365,746,0
878,558,0
287,104,0
890,557,0
388,692,0
228,587,0
444,420,0
355,338,0
502,674,0
5,757,0
874,895,0
514,642,0
729,585,0
645,837,0
643,328,0
514,125,0
745,57,0
853,363,0
611,514,0
881,885,0
424,889,0
372,600,0
178,728,0
136,152,0
206,232,0
568,611,0
843,482,0
691,419,0
416,730,0
802,448,0
653,870,0
560,641,0
186,839,0
852,228,0
789,177,0
363,348,0
628,359,0
195,423,0
39,283,0
288,148,0
284,628,0
306,589,0
644,493,0
745,74,0
574,225,0
34,395,0
312,674,0
568,49,0
574,499,0
690,704,0
485,247,0
658,711,0
91,485,0
568,182,0
4,329,0
23,391,0
191,371,0
899,586,0
245,62,0
489,372,0
785,892,0
287,690,0
120,103,0
552,118,0
382,282,0
139,49,0
21,445,0
233,295,0
412,609,0
707,282,0
411,39,0
227,491,0
839,751,0
383,38,0
475,890,0
816,592,0
597,627,0
865,507,0
364,248,0
823,673,0
342,78,0
728,706,0
263,788,0
529,521,0
397,35,0
12,507,0
829,546,0
100,157,0
218,674,0
618,899,0
653,393,0
135,485,0
130,45,0
592,690,0
467,52,0
811,869,0
573,834,0
452,375,0
139,103,0
812,748,0
497,611,0
277,430,0
652,635,0
264,635,0
146,737,0
243,752,0
853,225,0
779,888,0
529,520,0
88,895,0
53,761,0
392,493,0
351,360,0
829,899,0
30,503,0
276,833,0
777,369,0
19,692,0
595,511,0
756,428,0
519,129,0
135,617,0
612,373,0
842,693,0
818,234,0
410,591,0
553,594,0
812,352,0
792,130,0
708,868,0
9,634,0
676,526,0
358,829,0
177,485,0
691,615,0
323,614,0
15,866,0
721,486,0
713,62,0
848,556,0
649,835,0
869,52,0
387,701,0
155,297,0
316,98,0
748,558,0
363,82,0
611,870,0
741,839,0
143,677,0
22,677,0
785,490,0
890,362,0
569,593,0
651,88,0
614,174,0
173,687,0
831,68,0
607,152,0
655,592,0
788,152,0
824,254,0
45,636,0
467,107,0
545,4,0
356,560,0
858,867,0
305,894,0
400,235,0
738,637,0
296,79,0
508,785,0
837,637,0
377,88,0
773,105,0
739,87,0
211,505,0
407,730,0
862,188,0
124,673,0
81,31,0
277,296,0
777,853,0
60,452,0
138,633,0
881,761,0
476,184,0
66,51,0
331,871,0
286,486,0
66,49,0
621,709,0
314,257,0
129,283,0
805,727,0
99,486,0
410,354,0
334,415,0
447,598,0
115,363,0
362,120,0
492,369,0
587,671,0
779,836,0
605,177,0
557,424,0
105,64,0
754,511,0
552,872,0
655,672,0
840,873,0
10,289,0
724,897,0
568,554,0
226,617,0
520,229,0
553,253,0
452,895,0
133,124,0
9,82,0
695,245,0
421,728,0
328,497,0
867,253,0
224,222,0
796,237,0
259,265,0
162,37,0
338,437,0
706,183,0
841,761,0
291,676,0
407,628,0
729,126,0
147,788,0
639,674,0
199,893,0
447,356,0
169,640,0
254,776,0
285,493,0
651,242,0
303,830,0
739,758,0
107,789,0
756,182,0
847,131,0
806,735,0
475,747,0
648,238,0
776,541,0
198,890,0
689,782,0
684,553,0
355,284,0
463,662,0
596,593,0
242,361,0
27,612,0
75,123,0
288,338,0
329,678,0
871,691,0
452,124,0
265,85,0
380,678,0
663,497,0
566,586,0
735,108,0
628,450,0
632,182,0
233,37,0
714,365,0
765,320,0
618,60,0
300,502,0
510,554,0
628,430,0
449,175,0
853,328,0
141,638,0
853,285,0
775,785,0
688,609,0
485,104,0
835,96,0
604,97,0
624,733,0
253,558,0
809,724,0
665,436,0
380,530,0
115,692,0
231,158,0
14,59,0
81,49,0
520,60,0
372,182,0
190,181,0
781,374,0
535,738,0
524,733,0
271,339,0
676,127,0
322,892,0
319,767,0
623,629,0
867,89,0
667,206,0
223,380,0
382,297,0
494,895,0
413,885,0
819,834,0
383,354,0
451,677,0
802,257,0
761,31,0
521,639,0
102,895,0
59,326,0
656,93,0
531,69,0
736,772,0
422,491,0
808,750,0
246,762,0
802,242,0
654,108,0
82,633,0
244,264,0
48,180,0
865,495,0
73,498,0
38,119,0
536,271,0
524,122,0
706,485,0
195,320,0
422,544,0
105,874,0
712,230,0
101,417,0
291,519,0
474,883,0
315,83,0
217,856,0
202,671,0
775,448,0
555,430,0
375,510,0
30,308,0
568,858,0
304,130,0
77,357,0
231,506,0
414,96,0
136,64,0
469,477,0
803,287,0
451,592,0
352,656,0
586,426,0
241,631,0
31,609,0
465,545,0
610,268,0
794,132,0
778,287,0
602,183,0
370,595,0
460,597,0
361,223,0
689,553,0
703,781,0
736,250,0
274,45,0
247,70,0
416,284,0
837,518,0
483,197,0
61,892,0
158,484,0
576,225,0
227,495,0
740,36,0
494,751,0
764,120,0
617,60,0
257,157,0
473,386,0
199,838,0
654,866,0
33,324,0
409,499,0
844,520,0
48,890,0
778,64,0
810,547,0
296,508,0
182,229,0
311,153,0
381,231,0
278,476,0
410,258,0
411,444,0
775,183,0
619,547,0
778,441,0
148,772,0
191,196,0
657,642,0
251,675,0
300,419,0
113,876,0
835,174,0
246,552,0
189,515,0
4,677,0
836,243,0
365,600,0
100,863,0
831,888,0
625,4,0
309,266,0
727,287,0
512,254,0
289,150,0
486,506,0
841,862,0
492,248,0
537,236,0
715,530,0
520,417,0
55,778,0
129,432,0
450,838,0
626,785,0
395,708,0
412,750,0
185,758,0
879,148,0
726,320,0
613,546,0
252,117,0
538,37,0
447,429,0
798,286,0
385,220,0
88,690,0
776,786,0
633,873,0
219,641,0
759,354,0
462,433,0
360,224,0
596,479,0
503,60,0
37,46,0
340,348,0
710,292,0
58,757,0
342,423,0
463,594,0
194,379,0
547,61,0
882,3,0
779,855,0
370,691,0
720,637,0
196,182,0
31,638,0
638,392,0
733,52,0
533,33,0
539,424,0
93,319,0
877,308,0
192,236,0
392,444,0
27,503,0
254,838,0
267,393,0
155,517,0
827,7,0
874,92,0
126,701,0
225,64,0
834,376,0
416,40,0
198,643,0
93,269,0
391,618,0
560,627,0
65,424,0
491,159,0
343,197,0
642,31,0
841,74,0
624,5,0
838,395,0
117,442,0
450,175,0
347,558,0
684,759,0
331,187,0
573,242,0
530,159,0
251,738,0
144,773,0
595,538,0
380,704,0
843,122,0
551,419,0
473,179,0
707,126,0
852,70,0
840,634,0
117,223,0
678,887,0
177,206,0
498,265,0
764,599,0
419,850,0
78,69,0
156,491,0
794,530,0
250,251,0
29,424,0
254,231,0
726,631,0
219,572,0
736,380,0
617,329,0
317,522,0
728,672,0
365,835,0
132,2,0
804,545,0
744,184,0
525,326,0
213,219,0
704,271,0
214,61,0
360,420,0
99,77,0
247,485,0
801,613,0
851,757,0
630,512,0
533,417,0
468,82,0
867,858,0
897,899,0
894,631,0
350,514,0
884,644,0
889,829,0
792,178,0
863,547,0
481,662,0
69,220,0
530,538,0
102,239,0
286,92,0
79,491,0
250,320,0
563,615,0
661,261,0
545,853,0
272,100,0
779,851,0
812,759,0
789,445,0
383,737,0
56,205,0
63,613,0
471,132,0
749,615,0
88,178,0
507,740,0
146,888,0
222,75,0
571,530,0
559,126,0
764,675,0
683,240,0
204,481,0
263,837,0
1,225,0
438,894,0
299,60,0
203,417,0
813,494,0
782,118,0
321,522,0
176,149,0
378,251,0
769,780,0
747,856,0
126,187,0
763,123,0
608,778,0
862,350,0
466,631,0
726,517,0
298,62,0
141,358,0
166,261,0
460,478,0
259,639,0
41,46,0
853,778,0
358,726,0
413,629,0
887,187,0
335,252,0
881,829,0
365,644,0
11,451,0
160,387,0
249,100,0
286,289,0
468,632,0
634,558,0
194,477,0
824,240,0
540,419,0
20,375,0
501,433,0
237,218,0
582,260,0
229,857,0
168,838,0
654,223,0
832,431,0
635,365,0
439,776,0
420,205,0
619,185,0
314,181,0
673,767,0
160,481,0
20,612,0
781,425,0
16,268,0
655,125,0
510,418,0
733,57,0
8,706,0
708,348,0
887,205,0
660,65,0
877,183,0
178,832,0
541,90,0
873,541,0
281,515,0
591,634,0
265,553,0
572,379,0
52,690,0
301,746,0
777,493,0
3,107,0
623,100,0
81,874,0
163,149,0
757,758,0
318,421,0
491,361,0
759,254,0
786,296,0
636,874,0
573,361,0
780,6,0
185,482,0
597,494,0
297,851,0
832,641,0
845,878,0
200,252,0
654,51,0
447,290,0
899,428,0
363,436,0
497,549,0
613,419,0
677,702,0
744,187,0
280,786,0
137,791,0
695,91,0
811,870,0
208,244,0
413,671,0
308,560,0
775,117,0
76,52,0
312,885,0
55,285,0
615,392,0
889,230,0
539,308,0
408,870,0
854,708,0
690,247,0
782,627,0
878,252,0
831,49,0
66,694,0
762,286,0
491,252,0
612,261,0
487,375,0
387,594,0
279,549,0
729,503,0
788,386,0
517,424,0
713,338,0
491,728,0
755,325,0
629,496,0
605,892,0
253,159,0
528,51,0
649,282,0
152,741,0
568,734,0
567,2,0
344,855,0
523,673,0
664,389,0
532,99,0
10,593,0
136,442,0
534,523,0
334,629,0
5,68,0
744,239,0
876,522,0
604,508,0
336,120,0
12,885,0
355,702,0
309,93,0
375,673,0
715,685,0
482,612,0
41,831,0
152,148,0
226,553,0
616,324,0
492,108,0
549,730,0
66,352,0
551,329,0
858,319,0
218,57,0
693,541,0
251,2,0
702,522,0
272,512,0
619,45,0
528,54,0
362,56,0
853,428,0
50,219,0
433,492,0
186,369,0
307,636,0
107,743,0
289,32,0
610,751,0
435,371,0
738,422,0
37,862,0
1,180,0
322,692,0
500,293,0
895,51,0
826,760,0
609,886,0
819,628,0
606,62,0
211,767,0
636,248,0
543,512,0
109,557,0
749,873,0
482,862,0
38,544,0
393,85,0
856,89,0
215,237,0
588,831,0
791,243,0
495,703,0
408,495,0
227,65,0
296,291,0
554,481,0
426,321,0
570,249,0
136,779,0
119,90,0
886,851,0
442,226,0
747,70,0
706,874,0
613,523,0
599,734,0
603,871,0
229,740,0
629,260,0
72,541,0
213,5,0
500,883,0
179,227,0
196,895,0
612,412,0
548,773,0
813,424,0
548,105,0
639,393,0
303,421,0
421,157,0
480,761,0
471,64,0
788,512,0
535,373,0
501,778,0
84,830,0
386,338,0
202,86,0
665,79,0
725,355,0
382,497,0
606,690,0
90,739,0
658,587,0
684,692,0
262,123,0
207,308,0
864,94,0
419,643,0
200,81,0
32,834,0
576,155,0
80,45,0
759,91,0
869,229,0
47,702,0
884,631,0
162,258,0
808,634,0
694,780,0
840,781,0
82,58,0
276,364,0
703,120,0
277,258,0
775,450,0
53,245,0
103,612,0
671,40,0
96,296,0
413,228,0
212,872,0
522,704,0
775,713,0
855,264,0
16,611,0
54,868,0
438,237,0
856,324,0
506,74,0
724,750,0
766,863,0
454,379,0
271,452,0
317,119,0
438,360,0
713,780,0
285,220,0
737,57,0
371,522,0
145,419,0
256,709,0
834,480,0
618,260,0
32,197,0
438,435,0
96,157,0
179,420,0
9,339,0
131,64,0
27,761,0
213,728,0
66,156,0
708,510,0
878,834,0
33,206,0
216,437,0
353,348,0
506,587,0
30,641,0
90,544,0
330,867,0
418,788,0
826,542,0
611,240,0
896,616,0
4,871,0
415,231,0
586,787,0
250,291,0
80,629,0
682,546,0
415,84,0
658,51,0
765,82,0
374,858,0
237,155,0
659,356,0
652,155,0
755,102,0
207,205,0
16,497,0
737,447,0
639,39,0
284,331,0
565,872,0
90,740,0
104,249,0
658,105,0
591,555,0
748,121,0
457,130,0
388,729,0
394,543,0
884,34,0
12,558,0
556,610,0
123,559,0
238,594,0
219,86,0
814,258,0
519,350,0
271,83,0
14,866,0
347,324,0
250,766,0
500,335,0
503,183,0
682,743,0
743,559,0
5,505,0
711,132,0
479,52,0
594,419,0
386,492,0
319,226,0
365,104,0
384,421,0
482,783,0
398,291,0
510,244,0
344,180,0
321,319,0
133,430,0
767,82,0
244,81,0
627,370,0
124,616,0
294,541,0
831,58,0
94,508,0
753,56,0
480,618,0
514,692,0
276,356,0
240,447,0
624,855,0
124,732,0
78,2,0
823,508,0
214,711,0
829,868,0
699,484,0
147,522,0
647,374,0
589,286,0
664,837,0
656,386,0
683,871,0
895,370,0
875,763,0
470,426,0
559,642,0
465,418,0
410,476,0
212,425,0
683,372,0
577,878,0
140,430,0
645,432,0
609,552,0
824,14,0
594,689,0
487,598,0
93,254,0
656,708,0
275,231,0
205,572,0
352,252,0
532,35,0
429,636,0
620,78,0
330,417,0
702,387,0
730,250,0
204,609,0
807,50,0
447,585,0
441,635,0
630,600,0
780,560,0
863,560,0
486,63,0
859,365,0
266,433,0
717,261,0
240,425,0
71,417,0
764,894,0
815,675,0
502,766,0
364,89,0
122,499,0
892,734,0
430,236,0
220,673,0
420,45,0
285,450,0
518,547,0
657,634,0
502,82,0
506,420,0
446,250,0
368,635,0
160,883,0
354,693,0
342,74,0
155,97,0
117,506,0
685,265,0
671,412,0
764,55,0
99,866,0
677,132,0
90,519,0
181,687,0
424,222,0
224,483,0
652,418,0
496,612,0
163,678,0
865,752,0
795,479,0
76,763,0
877,251,0
804,612,0
28,613,0
462,335,0
80,791,0
377,850,0
682,875,0
633,612,0
848,544,0
526,852,0
210,244,0
814,896,0
827,862,0
692,638,0
202,599,0
435,178,0
650,78,0
552,391,0
107,357,0
523,94,0
148,862,0
531,245,0
717,337,0
215,749,0
477,338,0
155,349,0
856,428,0
95,545,0
275,353,0
585,426,0
287,51,0
816,32,0
32,133,0
833,149,0
457,186,0
716,364,0
625,72,0
274,52,0
161,515,0
223,593,0
350,590,0
815,250,0
51,339,0
389,692,0
829,335,0
803,520,0
634,831,0
559,642,0
267,250,0
847,503,0
421,69,0
563,268,0
813,634,0
36,730,0
413,435,0
493,375,0
849,371,0
577,261,0
895,452,0
771,258,0
841,778,0
729,727,0
26,617,0
325,685,0
888,870,0
412,762,0
575,873,0
70,3,0
290,286,0
368,523,0
897,612,0
528,868,0
430,431,0
563,598,0
439,158,0
397,35,0
247,152,0
205,226,0
294,592,0
382,693,0
608,71,0
627,747,0
635,54,0
863,97,0
887,5,0
87,353,0
67,544,0
660,589,0
236,871,0
171,248,0
812,185,0
245,614,0
845,100,0
871,422,0
366,282,0
145,40,0
574,308,0
490,286,0
673,831,0
493,886,0
761,832,0
683,328,0
86,897,0
299,896,0
20,560,0
816,757,0
736,728,0
108,284,0
191,333,0
875,740,0
493,610,0
793,157,0
585,231,0
282,446,0
656,321,0
794,37,0
712,181,0
521,412,0
687,126,0
279,886,0
821,832,0
584,785,0
705,615,0
831,701,0
717,86,0
378,337,0
529,108,0
3,123,0
838,701,0
591,783,0
684,55,0
440,370,0
631,430,0
259,294,0
706,236,0
133,14,0
412,63,0
663,675,0
281,31,0
606,775,0
196,730,0
512,353,0
487,542,0
833,267,0
197,738,0
520,482,0
9,243,0
383,635,0
599,50,0
307,690,0
872,83,0
382,390,0
422,693,0
189,686,0
61,248,0
595,480,0
873,362,0
63,750,0
722,592,0
509,380,0
723,874,0
887,226,0
786,595,0
464,370,0
548,511,0
168,738,0
329,774,0
521,289,0
870,548,0
806,689,0
367,98,0
38,866,0
513,232,0
581,326,0
107,692,0
883,419,0
230,751,0
814,175,0
243,108,0
472,360,0
157,616,0
130,541,0
497,56,0
887,419,0
186,182,0
428,360,0
50,548,0
565,320,0
682,612,0
655,395,0
576,7,0
143,236,0
662,292,0
27,434,0
523,239,0
715,788,0
687,628,0
51,704,0
750,734,0
58,837,0
647,434,0
585,728,0
687,863,0
529,71,0
192,122,0
494,836,0
817,430,0
595,494,0
231,418,0
29,296,0
206,750,0
336,238,0
84,546,0
88,332,0
852,482,0
804,540,0
310,856,0
50,321,0
204,632,0
867,132,0
693,673,0
230,832,0
664,873,0
784,853,0
599,724,0
665,614,0
621,431,0
275,617,0
318,3,0
753,101,0
549,230,0
207,131,0
622,244,0
325,687,0
261,243,0
390,638,0
730,102,0
641,57,0
407,354,0
462,541,0
630,58,0
281,266,0
383,766,0
242,554,0
662,893,0
643,572,0
398,779,0
484,235,0
523,492,0
564,857,0
187,196,0
429,724,0
575,672,0
734,505,0
661,283,0
365,391,0
739,530,0
22,52,0
740,227,0
158,589,0
113,356,0
20,297,0
136,675,0
8,726,0
773,122,0
739,692,0
888,442,0
232,291,0
550,182,0
655,732,0
720,352,0
335,103,0
483,735,0
317,767,0
664,643,0
337,590,0
176,239,0
149,320,0
311,78,0
341,686,0
135,611,0
799,158,0
631,268,0
176,687,0
624,505,0
708,542,0
110,223,0
816,223,0
727,60,0
312,738,0
867,3,0
176,526,0
844,296,0
587,555,0
782,331,0
754,436,0
727,483,0
536,60,0
159,839,0
245,230,0
396,858,0
619,84,0
860,507,0
687,420,0
86,851,0
472,643,0
342,519,0
854,557,0
118,482,0
804,503,0
111,486,0
826,497,0
146,778,0
149,296,0
871,483,0
689,441,0
704,739,0
824,417,0
501,761,0
21,245,0
122,785,0
640,228,0
253,778,0
89,597,0
441,437,0
289,640,0
4,702,0
842,50,0
750,504,0
625,430,0
556,850,0
885,783,0
91,125,0
858,741,0
170,362,0
544,671,0
756,178,0
279,493,0
514,480,0
675,502,0
657,855,0
302,63,0
181,337,0
764,516,0
588,870,0
790,496,0
165,374,0
278,220,0
37,333,0
747,230,0
217,553,0
594,88,0
521,725,0
607,420,0
566,70,0
476,220,0
739,122,0
174,6,0
189,447,0
599,185,0
186,420,0
470,92,0
278,127,0
665,586,0
770,677,0
892,628,0
617,839,0
121,850,0
307,248,0
445,225,0
620,787,0
85,885,0
466,888,0
462,426,0
647,98,0
813,417,0
615,833,0
141,319,0
666,725,0
270,515,0
721,517,0
268,725,0
517,388,0
384,91,0
358,219,0
3,738,0
315,328,0
681,419,0
558,430,0
735,884,0
252,97,0
396,514,0
439,284,0
564,69,0
254,735,0
44,778,0
502,862,0
862,501,0
435,435,0
154,324,0
545,729,0
248,127,0
617,673,0
353,441,0
459,290,0
436,62,0
593,446,0
817,547,0
882,638,0
339,899,0
541,288,0
580,507,0
801,332,0
426,126,0
875,424,0
293,52,0
541,356,0
407,729,0
581,324,0
152,775,0
420,98,0
680,6,0
278,90,0
846,434,0
596,868,0
57,154,0
127,265,0
782,288,0
21,639,0
896,56,0
795,862,0
652,248,0
151,786,0
460,760,0
49,360,0
296,450,0
398,49,0
566,126,0
448,480,0
812,641,0
766,675,0
722,642,0
871,501,0
867,780,0
618,442,0
453,51,0
456,600,0
804,290,0
408,594,0
100,79,0
360,613,0
719,481,0
209,54,0
730,82,0
695,390,0
195,686,0
81,264,0
566,705,0
853,254,0
874,866,0
88,870,0
561,267,0
452,675,0
389,481,0
107,616,0
220,690,0
565,542,0
562,493,0
328,421,0
265,727,0
681,894,0
210,560,0
770,245,0
583,853,0
898,780,0
68,373,0
707,772,0
841,330,0
340,71,0
337,102,0
866,148,0
218,184,0
241,33,0
441,69,0
870,125,0
555,339,0
756,363,0
886,830,0
265,434,0
423,749,0
605,37,0
124,178,0
108,393,0
37,504,0
34,283,0
701,238,0
596,541,0
200,702,0
30,875,0
598,496,0
15,355,0
847,889,0
435,284,0
897,554,0
58,639,0
30,523,0
100,496,0
605,839,0
21,852,0
688,338,0
861,749,0
422,239,0
644,374,0
116,731,0
68,243,0
792,235,0
78,222,0
556,364,0
695,68,0
465,675,0
739,96,0
91,855,0
13,776,0
445,685,0
85,37,0
512,432,0
718,430,0
429,869,0
765,432,0
454,600,0
543,779,0
322,80,0
280,363,0
141,757,0
491,228,0
73,350,0
804,39,0
469,751,0
369,288,0
544,119,0
88,49,0
623,852,0
741,675,0
804,433,0
591,64,0
612,388,0
643,233,0
171,106,0
867,333,0
630,731,0
743,870,0
508,62,0
127,746,0
874,541,0
546,324,0
485,372,0
544,128,0
587,852,0
686,292,0
559,362,0
48,128,0
81,249,0
679,733,0
64,50,0
689,748,0
352,643,0
712,430,0
715,326,0
87,74,0
21,540,0
858,589,0
217,560,0
456,82,0
559,726,0
241,45,0
606,79,0
126,544,0
546,254,0
128,515,0
433,46,0
896,635,0
298,493,0
633,229,0
705,866,0
192,261,0
258,731,0
136,56,0
826,702,0
646,223,0
574,511,0
102,520,0
584,249,0
135,373,0
608,430,0
595,362,0
840,518,0
40,90,0
420,78,0
311,856,0
224,391,0
325,101,0
86,78,0
65,777,0
246,504,0
428,686,0
551,493,0
32,271,0
550,331,0
386,429,0
598,247,0
67,328,0
497,264,0
764,882,0
83,751,0
380,704,0
367,221,0
585,641,0
94,693,0
52,71,0
704,852,0
236,708,0
375,887,0
15,329,0
669,326,0
243,265,0
35,297,0
814,774,0
753,694,0
792,103,0
339,782,0
7,628,0
330,422,0
189,53,0
551,32,0
433,270,0
868,504,0
691,286,0
742,153,0
750,850,0
521,868,0
271,555,0
518,376,0
342,706,0
863,507,0
767,424,0
253,690,0
794,99,0
861,677,0
347,434,0
497,290,0
18,515,0
533,379,0
719,686,0
353,65,0
412,757,0
228,546,0
808,187,0
502,123,0
759,150,0
13,733,0
889,743,0
204,498,0
691,735,0
521,857,0
504,68,0
767,352,0
150,105,0
32,395,0
834,559,0
301,40,0
759,612,0
872,228,0
866,636,0
436,730,0
423,733,0
50,764,0
39,869,0
617,732,0
511,558,0
851,417,0
563,85,0
26,182,0
80,862,0
398,751,0
422,205,0
274,107,0
109,540,0
728,693,0
222,735,0
400,510,0
478,881,0
712,155,0
327,656,0
289,857,0
831,348,0
169,418,0
144,893,0
681,785,0
69,759,0
422,869,0
504,87,0
805,895,0
598,689,0
461,674,0
837,126,0
292,294,0
443,244,0
310,237,0
875,452,0
60,585,0
750,282,0
5,319,0
853,677,0
301,735,0
393,703,0
877,628,0
527,725,0
532,238,0
261,832,0
80,3,0
755,335,0
108,354,0
389,547,0
794,837,0
81,855,0
2,179,0
841,600,0
693,693,0
279,94,0
130,63,0
612,222,0
422,885,0
810,779,0
221,616,0
160,497,0
173,352,0
417,895,0
789,737,0
429,69,0
892,121,0
527,434,0
48,426,0
643,541,0
258,687,0
648,237,0
652,478,0
226,230,0
392,39,0
152,494,0
158,637,0
137,185,0
823,501,0
194,638,0
860,250,0
742,855,0
100,418,0
641,40,0
205,543,0
843,780,0
136,615,0
612,426,0
396,156,0
632,375,0
662,738,0
387,68,0
641,640,0
432,450,0
421,868,0
58,850,0
800,635,0
535,291,0
648,120,0
427,419,0
233,451,0
280,332,0
524,352,0
847,391,0
631,516,0
59,226,0
485,444,0
626,422,0
186,790,0
530,598,0
696,883,0
858,863,0
372,392,0
71,36,0
246,75,0
38,270,0
884,542,0
497,643,0
66,35,0
694,749,0
107,292,0
67,353,0
21,672,0
737,86,0
761,33,0
373,641,0
26,786,0
489,238,0
21,324,0
424,261,0
492,288,0
881,353,0
149,636,0
742,443,0
359,782,0
411,450,0
579,104,0
2,64,0
610,84,0
854,238,0
217,762,0
100,786,0
829,239,0
533,524,0
579,268,0
724,514,0
369,244,0
11,320,0
662,743,0
258,704,0
517,442,0
390,354,0
96,358,0
469,737,0
290,380,0
142,428,0
722,13,0
623,389,0
447,229,0
355,779,0
512,261,0
93,711,0
484,586,0
733,74,0
513,35,0
705,31,0
611,709,0
74,867,0
879,339,0
710,743,0
158,80,0
826,481,0
643,103,0
520,433,0
103,175,0
271,365,0
415,338,0
242,732,0
718,81,0
51,691,0
36,292,0
784,632,0
150,349,0
144,502,0
305,788,0
791,832,0
850,185,0
525,388,0
878,507,0
881,390,0
660,154,0
625,58,0
147,271,0
461,417,0
305,833,0
317,260,0
312,709,0
409,521,0
42,158,0
574,101,0
827,517,0
869,224,0
252,362,0
550,243,0
558,764,0
695,835,0
583,830,0
832,763,0
77,552,0
734,157,0
189,358,0
675,752,0
767,839,0
546,70,0
278,778,0
435,175,0
804,640,0
54,609,0
664,705,0
348,70,0
453,127,0
344,5,0
732,78,0
166,100,0
255,54,0
379,478,0
125,452,0
414,504,0
866,51,0
117,103,0
829,549,0
891,775,0
96,610,0
845,227,0
530,545,0
771,319,0
149,443,0
653,447,0
165,282,0
109,875,0
165,609,0
294,687,0
292,31,0
427,420,0
695,81,0
45,105,0
737,559,0
669,294,0
743,148,0
265,218,0
130,779,0
91,644,0
304,3,0
304,676,0
557,196,0
5,120,0
892,857,0
138,181,0
824,102,0
107,477,0
288,130,0
43,691,0
651,45,0
369,14,0
351,379,0
380,258,0
585,228,0
314,881,0
257,332,0
728,117,0
415,265,0
537,3,0
286,889,0
29,746,0
509,491,0
296,628,0
742,150,0
124,329,0
788,869,0
702,890,0
166,572,0
791,694,0
693,128,0
623,494,0
521,233,0
875,296,0
194,69,0
85,880,0
134,505,0
334,123,0
835,870,0
400,158,0
470,6,0
704,587,0
895,597,0
837,365,0
675,337,0
405,120,0
186,788,0
343,426,0
380,187,0
683,593,0
121,762,0
645,13,0
649,205,0
197,785,0
506,520,0
194,787,0
220,126,0
832,510,0
127,185,0
666,291,0
441,708,0
582,175,0
636,781,0
799,671,0
202,290,0
6,178,0
735,781,0
346,856,0
463,521,0
616,479,0
405,228,0
595,359,0
760,585,0
545,429,0
63,433,0
503,484,0
199,447,0
547,219,0
451,296,0
83,780,0
452,632,0
527,415,0
285,370,0
594,292,0
205,240,0
815,36,0
746,764,0
269,264,0
28,777,0
514,325,0
187,380,0
878,3,0
85,790,0
74,125,0
515,222,0
740,224,0
24,436,0
515,599,0
458,308,0
324,54,0
844,633,0
1,451,0
594,232,0
589,271,0
498,66,0
784,124,0
775,737,0
879,894,0
619,591,0
103,831,0
515,514,0
689,448,0
43,362,0
369,522,0
842,380,0
659,636,0
697,339,0
865,636,0
215,693,0
670,595,0
163,237,0
464,609,0
790,559,0
286,526,0
554,511,0
176,507,0
549,520,0
362,789,0
371,391,0
10,639,0
107,852,0
605,40,0
429,321,0
225,417,0
57,837,0
80,56,0
571,292,0
108,504,0
193,74,0
646,501,0
22,674,0
797,832,0
425,60,0
308,450,0
491,72,0
719,729,0
247,613,0
114,479,0
162,760,0
507,502,0
370,431,0
205,483,0
104,834,0
474,612,0
91,420,0
732,548,0
133,96,0
37,724,0
406,101,0
293,125,0
725,6,0
567,235,0
751,746,0
237,358,0
716,638,0
558,64,0
172,493,0
848,123,0
428,93,0
872,781,0
526,772,0
721,612,0
632,850,0
833,837,0
731,590,0
554,885,0
220,156,0
702,559,0
739,373,0
892,641,0
848,361,0
564,71,0
438,781,0
416,675,0
437,253,0
172,522,0
613,221,0
742,388,0
165,362,0
703,832,0
487,387,0
1,359,0
57,485,0
382,686,0
173,725,0
869,31,0
1,288,0
242,895,0
527,434,0
145,36,0
533,890,0
897,206,0
176,499,0
657,224,0
297,430,0
262,121,0
192,779,0
163,692,0
178,93,0
574,690,0
295,46,0
808,376,0
261,319,0
