64,393,0
121,157,0
239,708,0
730,735,0
543,508,0
479,64,0
677,257,0
178,188,0
185,330,0
887,393,0
366,296,0
467,873,0
825,395,0
450,53,0
286,119,0
546,629,0
415,775,0
531,159,0
344,243,0
233,876,0
265,64,0
57,598,0
268,839,0
674,364,0
634,766,0
612,887,0
584,502,0
595,149,0
34,254,0
366,510,0
311,899,0
815,431,0
276,376,0
34,231,0
262,319,0
757,183,0
186,260,0
274,507,0
610,294,0
239,781,0
621,629,0
504,224,0
376,706,0
337,701,0
540,40,0
316,357,0
878,196,0
422,436,0
598,332,0
324,614,0
486,387,0
443,295,0
372,119,0
283,552,0
476,858,0
606,741,0
76,515,0
823,609,0
175,289,0
510,238,0
124,292,0
114,772,0
817,269,0
134,643,0
253,247,0
772,231,0
180,779,0
411,64,0
312,708,0
472,157,0
830,90,0
273,610,0
839,831,0
272,82,0
110,855,0
203,526,0
565,751,0
588,287,0
364,36,0
225,177,0
41,886,0
830,763,0
344,675,0
666,221,0
848,92,0
744,485,0
847,597,0
423,435,0
798,105,0
757,108,0
54,764,0
829,363,0
698,881,0
202,490,0
107,554,0
35,776,0
305,289,0
67,337,0
35,897,0
112,773,0
58,57,0
300,687,0
485,873,0
560,52,0
345,285,0
118,774,0
846,560,0
562,774,0
813,691,0
92,133,0
254,738,0
724,357,0
284,218,0
59,557,0
411,46,0
621,187,0
394,206,0
491,866,0
731,270,0
862,880,0
190,228,0
653,516,0
847,742,0
175,595,0
738,632,0
776,85,0
25,335,0
128,101,0
699,308,0
697,445,0
390,391,0
443,595,0
735,727,0
46,206,0
56,479,0
496,355,0
65,425,0
372,853,0
287,610,0
371,888,0
516,481,0
94,483,0
675,185,0
771,128,0
625,369,0
639,81,0
45,436,0
109,589,0
694,858,0
665,880,0
598,878,0
606,546,0
92,53,0
630,412,0
530,352,0
653,677,0
379,506,0
309,774,0
535,833,0
675,157,0
243,221,0
141,66,0
444,872,0
298,590,0
471,326,0
777,39,0
327,361,0
223,106,0
561,590,0
439,178,0
886,326,0
304,426,0
473,548,0
146,713,0
772,778,0
666,590,0
468,419,0
37,555,0
737,271,0
480,838,0
795,387,0
462,51,0
183,420,0
34,596,0
192,746,0
507,689,0
301,225,0
107,732,0
61,832,0
88,853,0
420,120,0
306,591,0
182,586,0
546,330,0
265,371,0
105,219,0
574,871,0
879,7,0
3,335,0
94,271,0
520,636,0
251,335,0
527,759,0
683,546,0
120,148,0
418,119,0
423,892,0
52,643,0
739,423,0
344,391,0
268,559,0
643,694,0
692,249,0
495,734,0
479,149,0
797,832,0
503,251,0
417,289,0
269,333,0
839,538,0
38,58,0
510,442,0
313,242,0
675,434,0
809,219,0
30,523,0
579,294,0
338,52,0
652,89,0
720,437,0
291,875,0
757,485,0
544,851,0
435,60,0
247,127,0
359,703,0
195,447,0
617,590,0
717,791,0
440,288,0
574,6,0
158,747,0
371,392,0
549,687,0
856,125,0
669,432,0
296,506,0
775,118,0
820,124,0
180,895,0
256,362,0
823,704,0
369,350,0
631,254,0
873,157,0
452,875,0
460,610,0
401,308,0
701,727,0
146,55,0
574,185,0
832,883,0
635,732,0
885,586,0
486,363,0
613,544,0
726,694,0
770,95,0
494,54,0
690,376,0
530,288,0
154,101,0
395,332,0
240,880,0
836,269,0
378,442,0
750,789,0
299,876,0
447,789,0
662,639,0
83,787,0
831,108,0
163,672,0
668,639,0
564,88,0
811,851,0
442,235,0
226,694,0
267,751,0
397,52,0
870,662,0
831,308,0
445,271,0
623,326,0
14,297,0
326,390,0
760,833,0
375,128,0
255,778,0
771,155,0
405,105,0
855,185,0
600,328,0
871,736,0
223,829,0
615,518,0
886,348,0
305,761,0
323,34,0
269,558,0
806,75,0
18,391,0
510,178,0
570,185,0
438,69,0
459,672,0
892,434,0
668,880,0
581,321,0
513,744,0
79,431,0
539,269,0
331,320,0
239,451,0
822,524,0
582,504,0
592,387,0
109,94,0
633,612,0
593,289,0
633,330,0
494,516,0
617,503,0
499,445,0
589,222,0
224,360,0
535,443,0
226,598,0
645,65,0
613,81,0
42,511,0
327,560,0
424,638,0
899,791,0
830,321,0
31,764,0
100,725,0
289,705,0
165,711,0
333,102,0
512,235,0
116,477,0
700,863,0
614,187,0
290,547,0
255,339,0
868,760,0
89,516,0
475,80,0
174,185,0
559,479,0
441,557,0
278,497,0
462,430,0
658,181,0
122,285,0
181,104,0
188,49,0
12,758,0
75,484,0
726,899,0
734,610,0
225,360,0
530,728,0
837,511,0
598,549,0
522,332,0
399,245,0
874,451,0
499,393,0
352,226,0
207,104,0
776,704,0
23,642,0
896,498,0
83,75,0
104,54,0
496,507,0
896,871,0
172,57,0
761,49,0
155,431,0
373,521,0
264,184,0
623,249,0
40,364,0
508,238,0
754,615,0
836,237,0
4,540,0
854,501,0
408,477,0
827,829,0
211,389,0
855,693,0
587,830,0
366,102,0
765,265,0
300,108,0
235,335,0
123,387,0
33,376,0
121,186,0
327,292,0
74,520,0
50,502,0
878,442,0
676,837,0
887,505,0
422,478,0
341,227,0
280,128,0
477,159,0
121,687,0
214,636,0
680,364,0
814,393,0
808,37,0
249,594,0
823,899,0
403,834,0
542,220,0
605,412,0
193,791,0
641,538,0
846,132,0
760,542,0
139,285,0
176,49,0
502,371,0
754,687,0
267,478,0
514,68,0
435,85,0
269,100,0
825,884,0
183,77,0
806,150,0
402,643,0
728,881,0
606,232,0
7,834,0
285,154,0
589,476,0
887,752,0
464,643,0
43,282,0
495,635,0
645,725,0
527,779,0
841,45,0
117,33,0
413,180,0
833,873,0
827,3,0
110,750,0
64,854,0
178,412,0
677,642,0
395,390,0
763,131,0
285,830,0
634,731,0
753,786,0
26,530,0
420,186,0
376,725,0
118,130,0
17,99,0
728,88,0
568,556,0
86,46,0
338,133,0
335,856,0
535,548,0
430,493,0
772,728,0
726,422,0
839,752,0
328,884,0
518,492,0
207,126,0
680,706,0
255,885,0
357,239,0
162,895,0
817,98,0
408,101,0
109,393,0
312,878,0
164,485,0
283,741,0
381,152,0
17,662,0
93,40,0
604,95,0
570,495,0
871,787,0
84,395,0
238,430,0
246,394,0
559,224,0
216,227,0
404,90,0
65,254,0
793,379,0
359,494,0
556,430,0
142,546,0
499,219,0
218,711,0
698,421,0
872,855,0
160,690,0
886,435,0
862,589,0
760,227,0
803,789,0
312,241,0
605,506,0
143,66,0
299,124,0
771,6,0
171,375,0
89,615,0
847,776,0
752,326,0
832,445,0
380,257,0
894,14,0
132,774,0
168,495,0
420,154,0
446,131,0
327,33,0
238,293,0
770,154,0
183,49,0
703,224,0
769,888,0
576,520,0
475,197,0
251,885,0
179,122,0
131,239,0
263,735,0
371,851,0
559,740,0
221,36,0
245,120,0
745,179,0
783,35,0
691,738,0
767,55,0
774,787,0
252,365,0
175,730,0
478,240,0
845,694,0
775,677,0
296,290,0
103,104,0
490,337,0
507,185,0
401,321,0
886,674,0
131,3,0
586,70,0
458,220,0
811,227,0
402,724,0
679,515,0
716,32,0
276,713,0
27,107,0
242,676,0
42,890,0
260,512,0
69,158,0
822,850,0
798,329,0
116,331,0
10,836,0
712,704,0
112,595,0
859,867,0
191,254,0
856,873,0
784,122,0
364,737,0
575,773,0
189,328,0
122,733,0
317,51,0
371,750,0
372,557,0
358,493,0
568,337,0
160,834,0
392,221,0
893,45,0
588,182,0
64,232,0
219,376,0
837,289,0
373,239,0
118,639,0
741,831,0
846,361,0
172,265,0
144,267,0
19,632,0
588,187,0
880,127,0
718,122,0
664,251,0
2,689,0
130,789,0
202,249,0
380,738,0
7,878,0
494,432,0
181,636,0
326,853,0
125,713,0
627,31,0
269,423,0
711,479,0
168,70,0
342,747,0
578,286,0
354,501,0
797,837,0
694,518,0
68,175,0
26,617,0
259,94,0
439,330,0
578,386,0
445,181,0
648,357,0
816,294,0
181,701,0
20,773,0
339,89,0
350,103,0
89,358,0
320,323,0
349,832,0
801,613,0
662,708,0
863,444,0
771,183,0
36,148,0
739,393,0
135,689,0
71,520,0
226,613,0
309,241,0
167,543,0
863,636,0
755,294,0
546,248,0
285,510,0
865,126,0
501,129,0
18,355,0
813,746,0
855,762,0
262,740,0
737,560,0
13,353,0
818,285,0
354,78,0
826,432,0
549,495,0
442,736,0
484,103,0
331,370,0
262,445,0
465,748,0
434,592,0
104,478,0
749,773,0
590,689,0
69,326,0
273,522,0
601,85,0
799,485,0
414,662,0
606,617,0
537,206,0
684,270,0
530,600,0
521,182,0
678,499,0
539,3,0
369,501,0
607,496,0
626,734,0
795,889,0
234,843,0
187,71,0
453,735,0
471,364,0
198,356,0
57,878,0
85,283,0
394,323,0
442,641,0
108,96,0
417,482,0
637,129,0
189,121,0
113,595,0
191,126,0
24,432,0
300,773,0
433,297,0
322,222,0
123,181,0
556,159,0
778,257,0
679,65,0
215,350,0
233,325,0
478,177,0
802,728,0
464,363,0
374,40,0
617,850,0
496,184,0
181,790,0
12,129,0
63,838,0
513,672,0
869,705,0
290,206,0
316,495,0
677,33,0
61,685,0
207,35,0
123,125,0
107,239,0
190,329,0
838,235,0
870,884,0
332,130,0
798,101,0
562,739,0
42,831,0
4,774,0
694,180,0
407,519,0
69,599,0
674,783,0
538,441,0
475,250,0
891,90,0
881,687,0
750,57,0
228,6,0
513,789,0
530,884,0
247,862,0
824,333,0
63,260,0
87,540,0
97,558,0
76,634,0
711,480,0
439,271,0
504,81,0
630,839,0
402,117,0
422,149,0
284,83,0
744,519,0
33,72,0
851,752,0
346,744,0
365,516,0
287,391,0
476,502,0
729,238,0
386,245,0
630,486,0
320,706,0
428,762,0
719,639,0
56,184,0
425,184,0
512,258,0
444,221,0
787,82,0
544,691,0
683,75,0
742,773,0
691,633,0
226,504,0
674,33,0
486,177,0
339,675,0
771,432,0
523,783,0
785,728,0
600,517,0
879,778,0
524,675,0
206,704,0
657,873,0
171,430,0
639,181,0
522,596,0
409,4,0
399,888,0
21,834,0
279,757,0
794,739,0
887,86,0
542,758,0
510,484,0
585,55,0
758,352,0
364,412,0
528,869,0
204,627,0
259,503,0
661,612,0
830,773,0
641,285,0
536,187,0
461,283,0
431,150,0
791,701,0
899,869,0
542,434,0
677,855,0
832,372,0
519,244,0
651,62,0
794,355,0
57,238,0
405,691,0
197,742,0
152,6,0
531,726,0
253,186,0
463,725,0
568,429,0
345,379,0
426,790,0
755,615,0
198,711,0
7,548,0
570,80,0
237,548,0
537,420,0
312,293,0
77,379,0
187,778,0
130,417,0
304,482,0
131,892,0
615,2,0
249,633,0
834,59,0
565,609,0
869,508,0
500,788,0
354,434,0
264,365,0
78,423,0
369,219,0
544,103,0
441,728,0
122,328,0
486,516,0
141,120,0
728,631,0
488,353,0
297,829,0
703,79,0
161,775,0
131,615,0
125,223,0
825,854,0
749,420,0
873,586,0
655,119,0
48,541,0
670,60,0
254,287,0
700,420,0
435,376,0
87,297,0
648,476,0
733,538,0
752,270,0
843,33,0
869,57,0
437,149,0
269,593,0
371,553,0
300,124,0
712,222,0
871,91,0
775,521,0
879,423,0
621,778,0
631,386,0
403,185,0
509,780,0
547,419,0
619,559,0
1,590,0
242,866,0
525,157,0
551,227,0
722,887,0
881,265,0
655,177,0
723,555,0
714,118,0
782,732,0
648,445,0
46,64,0
690,37,0
244,708,0
338,60,0
40,490,0
592,787,0
239,490,0
323,326,0
366,633,0
52,308,0
814,675,0
46,782,0
363,45,0
873,635,0
877,323,0
383,613,0
512,426,0
133,296,0
114,57,0
732,82,0
499,433,0
683,236,0
639,35,0
81,443,0
620,868,0
596,748,0
595,364,0
614,178,0
770,227,0
650,732,0
737,148,0
562,363,0
75,713,0
731,546,0
545,589,0
235,251,0
168,248,0
687,57,0
106,94,0
32,854,0
318,106,0
680,478,0
756,490,0
787,444,0
777,432,0
648,729,0
833,52,0
28,258,0
278,889,0
45,326,0
107,729,0
859,629,0
180,510,0
661,892,0
683,230,0
387,243,0
365,831,0
619,108,0
437,177,0
860,614,0
238,320,0
631,68,0
416,706,0
7,291,0
705,889,0
289,518,0
733,437,0
203,103,0
745,727,0
894,736,0
225,835,0
120,333,0
717,786,0
63,187,0
729,243,0
106,64,0
645,133,0
158,629,0
896,253,0
226,742,0
727,33,0
494,371,0
208,896,0
369,448,0
677,742,0
756,705,0
835,228,0
461,643,0
765,149,0
70,128,0
738,376,0
273,884,0
394,82,0
862,287,0
179,511,0
559,504,0
124,253,0
844,435,0
381,308,0
699,761,0
457,748,0
306,297,0
80,609,0
608,185,0
855,4,0
448,572,0
686,694,0
430,350,0
167,319,0
884,615,0
49,885,0
500,693,0
242,64,0
863,627,0
807,102,0
158,744,0
188,888,0
625,72,0
721,543,0
227,271,0
774,56,0
411,154,0
273,836,0
882,393,0
504,512,0
80,554,0
409,371,0
310,450,0
813,364,0
280,387,0
252,839,0
381,854,0
398,250,0
207,326,0
446,615,0
198,706,0
506,850,0
678,616,0
364,175,0
181,72,0
363,221,0
767,611,0
53,656,0
215,159,0
505,72,0
161,749,0
502,895,0
761,611,0
858,517,0
643,245,0
474,880,0
27,448,0
277,247,0
836,332,0
1,742,0
891,443,0
454,88,0
311,59,0
182,508,0
410,526,0
747,152,0
8,609,0
313,687,0
600,662,0
621,538,0
209,132,0
404,206,0
166,100,0
419,587,0
815,283,0
208,705,0
783,177,0
711,90,0
26,372,0
818,386,0
156,511,0
110,356,0
643,243,0
568,590,0
795,5,0
75,497,0
451,61,0
444,594,0
576,592,0
727,615,0
215,83,0
263,267,0
306,548,0
725,188,0
685,600,0
620,557,0
800,320,0
271,156,0
516,4,0
66,671,0
277,296,0
875,887,0
49,774,0
721,81,0
723,740,0
290,265,0
76,511,0
235,762,0
219,87,0
70,39,0
841,234,0
749,235,0
222,677,0
884,872,0
755,862,0
538,188,0
758,365,0
150,33,0
510,234,0
368,150,0
859,674,0
360,69,0
422,830,0
398,261,0
835,118,0
615,62,0
705,791,0
883,5,0
728,788,0
114,45,0
655,188,0
704,183,0
417,786,0
878,432,0
298,731,0
790,689,0
178,266,0
9,878,0
357,236,0
858,728,0
373,93,0
79,757,0
154,897,0
45,781,0
782,519,0
714,522,0
234,599,0
696,249,0
84,873,0
510,156,0
383,251,0
546,749,0
595,704,0
481,260,0
211,441,0
437,77,0
78,230,0
266,677,0
359,883,0
295,425,0
441,632,0
578,558,0
17,484,0
429,888,0
887,352,0
773,777,0
150,598,0
134,553,0
71,391,0
755,431,0
667,446,0
877,831,0
430,515,0
753,496,0
458,889,0
691,180,0
676,662,0
508,361,0
664,702,0
123,611,0
864,389,0
144,54,0
700,229,0
482,326,0
825,750,0
259,130,0
867,836,0
101,839,0
159,484,0
48,894,0
793,738,0
73,476,0
869,558,0
155,639,0
707,875,0
161,866,0
482,476,0
83,854,0
812,627,0
544,99,0
747,725,0
587,126,0
535,499,0
846,772,0
793,673,0
201,677,0
750,56,0
389,831,0
750,121,0
124,325,0
291,105,0
36,832,0
569,59,0
886,128,0
161,830,0
453,353,0
235,510,0
5,95,0
202,631,0
780,75,0
811,851,0
558,324,0
687,627,0
319,422,0
544,851,0
509,14,0
327,512,0
444,595,0
504,227,0
374,693,0
631,491,0
824,69,0
388,233,0
790,549,0
733,369,0
880,74,0
856,631,0
422,370,0
208,320,0
158,498,0
587,390,0
760,150,0
410,523,0
881,229,0
345,284,0
554,871,0
239,591,0
573,287,0
517,631,0
758,496,0
675,235,0
624,508,0
628,560,0
180,219,0
477,234,0
450,548,0
215,758,0
429,131,0
623,675,0
139,81,0
534,731,0
866,433,0
382,357,0
347,158,0
733,270,0
285,442,0
627,321,0
174,222,0
453,225,0
643,600,0
781,766,0
402,736,0
685,50,0
416,61,0
407,93,0
555,676,0
339,442,0
208,421,0
32,883,0
619,857,0
768,889,0
656,880,0
92,436,0
339,330,0
95,285,0
641,232,0
511,610,0
575,98,0
263,71,0
484,395,0
554,728,0
623,744,0
850,174,0
525,736,0
49,632,0
360,514,0
526,84,0
825,671,0
45,557,0
145,545,0
315,412,0
398,656,0
369,549,0
771,727,0
192,742,0
682,34,0
249,356,0
557,184,0
147,394,0
557,46,0
5,505,0
250,526,0
78,832,0
11,867,0
418,71,0
698,83,0
273,628,0
215,713,0
98,656,0
78,873,0
46,358,0
864,352,0
841,869,0
144,250,0
805,393,0
471,388,0
883,2,0
454,373,0
135,237,0
868,839,0
869,728,0
517,644,0
585,429,0
65,57,0
233,417,0
328,506,0
726,863,0
123,775,0
306,242,0
464,13,0
727,348,0
685,90,0
281,635,0
73,240,0
751,705,0
59,393,0
175,63,0
177,787,0
566,445,0
716,889,0
372,850,0
571,858,0
684,389,0
861,386,0
340,321,0
544,257,0
246,610,0
845,267,0
484,556,0
535,541,0
150,376,0
883,103,0
159,379,0
842,694,0
810,638,0
788,868,0
185,229,0
696,433,0
808,65,0
331,79,0
662,899,0
36,359,0
423,850,0
654,884,0
671,519,0
710,867,0
446,352,0
404,662,0
442,432,0
588,3,0
169,517,0
488,158,0
872,736,0
513,589,0
81,483,0
100,595,0
702,662,0
746,484,0
145,501,0
858,881,0
302,763,0
330,790,0
19,477,0
517,435,0
453,599,0
213,662,0
492,499,0
103,867,0
696,97,0
728,452,0
385,706,0
449,490,0
262,40,0
827,493,0
469,733,0
294,39,0
432,326,0
694,586,0
828,152,0
381,586,0
390,890,0
5,850,0
390,711,0
568,92,0
343,709,0
113,239,0
509,78,0
553,184,0
765,88,0
230,362,0
314,89,0
638,117,0
642,727,0
283,292,0
687,364,0
886,484,0
870,547,0
561,98,0
473,444,0
328,423,0
226,728,0
548,615,0
824,617,0
443,390,0
374,388,0
214,789,0
535,238,0
582,370,0
406,875,0
494,546,0
404,711,0
805,82,0
547,673,0
608,62,0
254,84,0
14,352,0
876,127,0
712,505,0
831,35,0
293,741,0
849,129,0
662,446,0
605,775,0
577,238,0
79,37,0
340,241,0
243,124,0
409,686,0
101,640,0
227,442,0
550,886,0
391,122,0
205,854,0
497,121,0
387,895,0
544,415,0
490,644,0
205,493,0
344,186,0
674,392,0
593,750,0
859,236,0
54,854,0
750,481,0
876,186,0
504,526,0
268,358,0
340,592,0
150,270,0
731,87,0
73,239,0
429,524,0
182,553,0
25,497,0
194,627,0
348,894,0
99,233,0
123,33,0
889,358,0
244,150,0
86,872,0
248,633,0
194,380,0
404,196,0
561,540,0
253,735,0
325,855,0
139,90,0
460,523,0
628,521,0
533,62,0
839,740,0
65,627,0
458,776,0
273,738,0
596,394,0
73,75,0
722,872,0
392,348,0
91,504,0
273,319,0
796,425,0
511,843,0
181,729,0
36,231,0
233,733,0
89,596,0
870,446,0
366,270,0
199,179,0
398,326,0
709,295,0
65,32,0
702,129,0
661,79,0
522,58,0
372,862,0
532,512,0
147,854,0
760,508,0
631,686,0
480,631,0
362,129,0
875,365,0
604,121,0
729,249,0
266,725,0
745,330,0
461,319,0
156,357,0
111,222,0
196,594,0
680,354,0
348,283,0
244,739,0
291,93,0
207,744,0
588,676,0
824,74,0
678,235,0
134,629,0
607,591,0
260,50,0
616,2,0
799,390,0
522,324,0
412,245,0
875,760,0
609,229,0
682,869,0
404,433,0
510,237,0
245,180,0
864,871,0
164,289,0
667,159,0
253,693,0
318,732,0
329,614,0
833,254,0
337,235,0
218,789,0
10,362,0
540,884,0
142,642,0
88,634,0
192,598,0
73,597,0
12,835,0
543,31,0
630,640,0
307,388,0
262,538,0
719,254,0
744,182,0
664,184,0
691,371,0
668,593,0
634,897,0
264,594,0
45,417,0
579,895,0
655,874,0
458,55,0
438,759,0
91,832,0
364,361,0
448,672,0
271,38,0
626,79,0
249,370,0
690,107,0
511,687,0
173,6,0
157,234,0
121,833,0
201,694,0
785,289,0
675,260,0
640,420,0
615,349,0
66,787,0
35,49,0
801,628,0
120,545,0
164,130,0
569,739,0
331,445,0
664,49,0
678,450,0
847,284,0
143,96,0
600,507,0
229,337,0
764,237,0
456,857,0
782,80,0
616,127,0
487,694,0
883,778,0
609,759,0
683,854,0
658,521,0
876,702,0
605,481,0
464,763,0
701,389,0
854,326,0
895,49,0
393,829,0
762,291,0
707,554,0
245,49,0
220,750,0
362,560,0
315,628,0
258,730,0
832,831,0
726,701,0
288,87,0
218,687,0
609,452,0
197,229,0
496,271,0
117,779,0
804,611,0
886,150,0
79,128,0
610,390,0
258,587,0
811,85,0
339,373,0
325,572,0
698,894,0
95,72,0
372,872,0
292,83,0
843,763,0
766,159,0
568,518,0
849,703,0
457,267,0
44,843,0
829,759,0
361,549,0
173,352,0
162,132,0
242,324,0
607,829,0
334,349,0
147,617,0
107,760,0
61,493,0
104,593,0
69,326,0
616,893,0
50,227,0
75,592,0
507,121,0
702,356,0
612,867,0
788,354,0
381,236,0
537,197,0
607,855,0
68,389,0
886,197,0
689,96,0
464,265,0
311,120,0
615,219,0
472,379,0
545,365,0
711,39,0
19,884,0
458,730,0
573,758,0
867,443,0
21,129,0
588,744,0
519,889,0
570,79,0
85,616,0
487,885,0
522,448,0
423,119,0
857,890,0
695,182,0
838,361,0
281,872,0
704,831,0
791,257,0
172,182,0
609,123,0
662,237,0
226,779,0
212,75,0
404,740,0
754,633,0
143,430,0
213,352,0
825,443,0
378,709,0
337,678,0
181,724,0
613,103,0
28,858,0
34,323,0
689,740,0
474,187,0
703,866,0
66,523,0
62,83,0
17,895,0
258,85,0
141,446,0
703,181,0
737,62,0
256,33,0
667,428,0
309,894,0
21,72,0
623,326,0
95,393,0
341,863,0
583,61,0
609,269,0
823,40,0
721,843,0
635,502,0
157,702,0
151,335,0
752,174,0
894,90,0
777,672,0
882,776,0
563,511,0
827,270,0
461,100,0
207,285,0
403,119,0
409,852,0
225,497,0
834,182,0
723,80,0
880,895,0
830,750,0
96,674,0
398,253,0
212,83,0
42,540,0
65,884,0
690,179,0
677,83,0
422,634,0
278,432,0
365,260,0
24,156,0
848,856,0
724,390,0
334,589,0
109,484,0
50,837,0
698,708,0
457,126,0
569,662,0
336,452,0
359,242,0
211,70,0
661,72,0
540,228,0
587,870,0
387,491,0
85,734,0
113,572,0
299,836,0
156,65,0
522,57,0
352,241,0
395,386,0
507,231,0
427,773,0
366,285,0
598,104,0
353,639,0
247,711,0
244,354,0
359,329,0
438,339,0
290,245,0
405,497,0
156,773,0
256,63,0
504,131,0
594,242,0
462,132,0
447,71,0
16,872,0
286,337,0
385,494,0
787,435,0
405,108,0
143,874,0
792,592,0
647,728,0
6,481,0
788,265,0
556,508,0
525,866,0
172,90,0
781,728,0
621,613,0
335,131,0
525,127,0
279,249,0
785,4,0
109,70,0
663,219,0
510,54,0
374,674,0
812,65,0
765,239,0
695,490,0
583,514,0
637,2,0
385,119,0
314,320,0
185,869,0
876,157,0
264,125,0
670,779,0
387,441,0
310,3,0
146,226,0
316,706,0
589,66,0
347,638,0
247,855,0
462,150,0
690,672,0
274,686,0
133,758,0
186,365,0
593,521,0
558,618,0
396,731,0
223,254,0
9,100,0
525,511,0
878,251,0
658,481,0
869,296,0
137,83,0
856,886,0
569,426,0
116,426,0
253,223,0
563,674,0
737,77,0
547,182,0
257,553,0
289,66,0
524,618,0
714,887,0
824,150,0
413,614,0
858,868,0
838,557,0
271,640,0
588,776,0
175,501,0
625,732,0
342,365,0
253,838,0
746,779,0
210,361,0
110,638,0
879,881,0
110,331,0
416,388,0
348,671,0
560,772,0
540,880,0
323,447,0
23,197,0
427,175,0
519,778,0
454,524,0
610,889,0
440,395,0
451,233,0
99,352,0
307,693,0
567,122,0
704,701,0
593,662,0
603,516,0
414,548,0
360,542,0
632,740,0
829,187,0
532,104,0
352,49,0
715,94,0
272,856,0
554,133,0
888,237,0
431,241,0
661,249,0
459,691,0
200,884,0
571,295,0
505,727,0
562,421,0
223,436,0
241,234,0
515,75,0
301,45,0
848,586,0
541,433,0
628,131,0
74,391,0
886,264,0
507,325,0
124,589,0
556,244,0
549,352,0
439,629,0
143,739,0
641,521,0
6,631,0
76,253,0
568,886,0
91,521,0
597,103,0
451,786,0
233,643,0
674,736,0
333,702,0
850,871,0
216,250,0
355,130,0
12,5,0
652,544,0
839,34,0
91,353,0
820,857,0
714,631,0
715,541,0
138,392,0
402,740,0
79,289,0
827,786,0
87,490,0
112,644,0
527,392,0
367,524,0
202,96,0
260,612,0
145,152,0
114,491,0
350,219,0
427,629,0
301,734,0
348,641,0
522,308,0
258,294,0
859,708,0
185,64,0
327,632,0
522,451,0
120,554,0
408,675,0
275,286,0
557,357,0
850,357,0
198,448,0
15,127,0
296,872,0
813,372,0
123,260,0
136,656,0
278,548,0
769,234,0
189,701,0
803,293,0
252,133,0
226,36,0
407,628,0
873,594,0
224,678,0
781,423,0
277,526,0
547,99,0
141,232,0
96,839,0
773,736,0
323,777,0
338,253,0
620,324,0
267,758,0
326,98,0
781,432,0
111,673,0
606,442,0
759,517,0
776,693,0
378,887,0
28,13,0
44,177,0
12,677,0
444,156,0
173,38,0
813,196,0
404,766,0
683,391,0
771,448,0
552,735,0
434,843,0
81,182,0
527,79,0
44,330,0
559,883,0
681,219,0
377,833,0
3,644,0
267,733,0
793,75,0
623,705,0
726,510,0
379,690,0
518,45,0
120,885,0
649,96,0
305,184,0
135,417,0
409,373,0
285,856,0
131,181,0
806,380,0
670,727,0
778,897,0
669,746,0
211,572,0
25,248,0
818,690,0
118,289,0
817,13,0
554,293,0
18,372,0
319,613,0
518,321,0
543,540,0
383,742,0
84,522,0
445,886,0
829,65,0
446,752,0
421,257,0
840,123,0
486,599,0
43,221,0
112,330,0
512,293,0
214,656,0
414,79,0
571,611,0
744,230,0
481,596,0
334,486,0
333,526,0
430,102,0
897,854,0
560,736,0
248,249,0
702,97,0
406,150,0
431,829,0
48,282,0
14,609,0
705,694,0
424,881,0
554,429,0
896,339,0
325,515,0
289,524,0
642,32,0
636,7,0
33,737,0
799,636,0
274,177,0
762,74,0
862,326,0
61,510,0
397,261,0
777,428,0
252,636,0
630,446,0
152,572,0
871,742,0
718,149,0
719,287,0
781,691,0
672,508,0
660,636,0
640,886,0
193,91,0
21,54,0
639,874,0
180,736,0
120,790,0
546,266,0
455,737,0
435,499,0
268,656,0
742,837,0
508,593,0
634,119,0
244,258,0
190,61,0
449,727,0
777,288,0
656,57,0
40,149,0
290,31,0
835,544,0
661,120,0
533,835,0
643,234,0
497,284,0
701,493,0
200,348,0
780,185,0
84,123,0
519,691,0
757,33,0
81,616,0
374,150,0
390,240,0
794,503,0
488,553,0
433,524,0
168,631,0
216,359,0
672,780,0
759,548,0
119,348,0
244,499,0
72,321,0
282,492,0
58,5,0
593,641,0
36,205,0
834,510,0
258,266,0
155,104,0
368,338,0
367,540,0
569,873,0
796,541,0
572,428,0
516,833,0
338,288,0
576,231,0
534,236,0
234,746,0
328,617,0
76,155,0
548,592,0
789,725,0
113,731,0
268,82,0
70,329,0
769,117,0
567,158,0
748,445,0
692,761,0
33,514,0
819,120,0
760,375,0
540,881,0
665,68,0
245,642,0
589,94,0
139,81,0
360,482,0
67,594,0
23,233,0
803,58,0
678,282,0
173,686,0
285,836,0
102,644,0
340,224,0
10,662,0
484,628,0
491,752,0
817,75,0
702,388,0
787,415,0
871,508,0
345,80,0
724,514,0
686,673,0
447,55,0
832,179,0
272,595,0
41,515,0
13,432,0
796,245,0
642,747,0
335,852,0
364,586,0
890,764,0
663,887,0
447,750,0
105,628,0
172,431,0
580,127,0
28,748,0
493,495,0
79,254,0
453,572,0
480,188,0
103,232,0
885,887,0
839,874,0
164,69,0
101,14,0
8,493,0
38,635,0
430,380,0
24,851,0
732,46,0
418,872,0
373,126,0
638,761,0
446,446,0
153,481,0
68,354,0
542,187,0
266,282,0
270,350,0
127,515,0
435,892,0
492,251,0
504,394,0
195,178,0
147,876,0
661,862,0
256,425,0
831,589,0
384,348,0
550,499,0
644,152,0
281,728,0
735,633,0
682,514,0
350,773,0
98,124,0
848,87,0
142,361,0
2,40,0
418,637,0
331,708,0
683,431,0
231,87,0
89,126,0
663,553,0
13,693,0
264,497,0
769,13,0
