2,72,1
65,94,1
45,1,1
59,88,1
18,93,1
52,50,1
103,105,1
86,50,1
86,27,1
41,3,1
54,5,1
86,53,1
50,52,1
44,42,1
64,66,1
47,93,1
45,48,1
15,88,1
53,50,1
56,15,1
45,60,1
61,15,1
6,40,1
56,27,1
15,96,1
17,15,1
18,3,1
22,7,1
68,13,1
50,40,1
15,9,1
73,5,1
59,47,1
84,18,1
152,26,1
67,3,1
5,30,1
1,38,1
3,50,1
13,82,1
59,68,1
115,66,1
3,18,1
95,58,1
80,64,1
94,76,1
1,7,1
29,23,1
59,68,1
85,68,1
67,66,1
105,103,1
48,90,1
69,38,1
104,95,1
42,63,1
43,95,1
18,3,1
15,54,1
58,71,1
50,86,1
54,15,1
83,63,1
13,4,1
19,18,1
65,13,1
72,5,1
59,48,1
3,52,1
86,84,1
1,38,1
68,94,1
65,94,1
68,63,1
8,40,1
37,1,1
13,50,1
13,14,1
67,3,1
94,86,1
71,117,1
54,15,1
42,9,1
76,50,1
17,50,1
4,13,1
27,93,1
13,14,1
58,54,1
45,75,1
66,26,1
94,86,1
47,81,1
54,56,1
43,79,1
84,94,1
9,67,1
123,95,1
41,40,1
48,53,1
84,18,1
53,76,1
71,34,1
31,25,1
1,13,1
50,75,1
1,11,1
65,94,1
48,8,1
50,76,1
86,67,1
3,67,1
67,85,1
70,75,1
100,7,1
13,47,1
20,52,1
55,48,1
4,3,1
94,68,1
1,38,1
47,50,1
15,56,1
14,13,1
117,58,1
95,59,1
13,14,1
21,68,1
58,95,1
37,36,1
86,117,1
105,26,1
38,37,1
86,84,1
39,29,1
96,12,1
39,32,1
13,14,1
69,86,1
5,74,1
13,3,1
67,85,1
2,94,1
21,43,1
50,81,1
68,3,1
12,15,1
38,117,1
38,83,1
43,27,1
38,37,1
56,15,1
13,14,1
38,1,1
47,94,1
43,42,1
31,18,1
66,3,1
12,15,1
121,40,1
86,2,1
86,75,1
14,13,1
13,30,1
76,93,1
69,3,1
122,39,1
48,75,1
83,115,1
115,66,1
53,48,1
94,65,1
35,13,1
18,110,1
9,66,1
56,59,1
48,50,1
2,118,1
2,80,1
38,7,1
38,1,1
56,70,1
59,79,1
18,107,1
93,47,1
3,13,1
94,76,1
71,15,1
14,13,1
18,99,1
4,106,1
77,83,1
4,29,1
31,25,1
66,90,1
3,1,1
3,85,1
3,69,1
138,47,1
50,81,1
43,42,1
50,75,1
13,14,1
13,8,1
15,56,1
93,45,1
15,50,1
53,4,1
32,24,1
9,14,1
2,1,1
74,72,1
69,76,1
72,115,1
25,32,1
36,38,1
56,82,1
27,66,1
3,13,1
54,15,1
10,75,1
3,35,1
3,69,1
76,40,1
94,47,1
80,18,1
68,48,1
14,103,1
13,14,1
73,14,1
43,42,1
80,29,1
17,54,1
69,68,1
13,3,1
6,8,1
86,21,1
29,34,1
75,50,1
63,27,1
104,74,1
112,9,1
94,65,1
7,1,1
30,29,1
13,14,1
106,58,1
80,18,1
39,29,1
3,68,1
6,106,1
77,60,1
70,56,1
71,15,1
76,40,1
76,81,1
67,9,1
29,88,1
30,32,1
85,48,1
85,46,1
66,3,1
3,68,1
3,50,1
53,75,1
66,9,1
86,14,1
16,40,1
15,5,1
71,35,1
94,84,1
86,19,1
45,7,1
50,69,1
51,3,1
6,40,1
76,40,1
1,133,1
54,15,1
82,49,1
15,30,1
31,25,1
86,26,1
69,86,1
54,5,1
44,94,1
76,84,1
33,5,1
47,13,1
86,32,1
13,66,1
56,54,1
86,115,1
51,23,1
9,73,1
59,67,1
82,40,1
14,54,1
30,29,1
67,115,1
70,68,1
5,56,1
15,96,1
144,38,1
59,76,1
85,48,1
17,54,1
50,3,1
50,27,1
121,40,1
42,95,1
5,83,1
38,7,1
65,94,1
65,94,1
13,3,1
115,89,1
95,44,1
56,88,1
11,5,1
74,59,1
76,81,1
40,4,1
15,17,1
56,55,1
3,13,1
12,15,1
56,54,1
1,73,1
60,62,1
53,50,1
15,9,1
40,3,1
67,90,1
3,67,1
76,50,1
86,117,1
70,53,1
50,84,1
8,40,1
66,115,1
13,30,1
92,116,1
42,98,1
101,50,1
3,35,1
14,94,1
1,38,1
33,15,1
1,4,1
9,67,1
33,42,1
27,40,1
31,25,1
37,36,1
61,96,1
3,53,1
83,46,1
115,66,1
2,85,1
59,67,1
12,71,1
3,52,1
98,29,1
15,25,1
96,61,1
24,8,1
13,76,1
39,81,1
76,69,1
3,35,1
50,84,1
13,3,1
14,13,1
88,56,1
33,11,1
90,50,1
93,54,1
118,46,1
86,89,1
1,8,1
84,86,1
35,47,1
88,57,1
13,4,1
34,29,1
59,94,1
8,3,1
42,2,1
68,72,1
94,9,1
96,12,1
96,12,1
54,5,1
98,29,1
112,57,1
3,8,1
76,53,1
67,31,1
3,18,1
84,50,1
40,117,1
70,86,1
86,19,1
42,63,1
39,29,1
14,67,1
16,8,1
50,18,1
76,40,1
53,51,1
59,94,1
6,1,1
81,76,1
54,15,1
13,14,1
16,4,1
4,3,1
37,38,1
50,27,1
84,115,1
101,130,1
88,15,1
3,13,1
77,66,1
53,50,1
45,50,1
77,3,1
96,61,1
85,3,1
84,101,1
3,85,1
94,65,1
59,94,1
24,32,1
79,115,1
95,94,1
68,90,1
96,12,1
50,47,1
50,61,1
13,3,1
13,14,1
21,22,1
4,106,1
5,33,1
52,3,1
96,15,1
68,3,1
53,70,1
74,13,1
86,75,1
2,106,1
84,53,1
84,50,1
3,20,1
12,58,1
26,27,1
13,4,1
62,27,1
67,3,1
4,3,1
101,86,1
18,3,1
33,15,1
68,9,1
76,4,1
86,27,1
33,15,1
77,115,1
84,50,1
13,3,1
106,117,1
74,65,1
62,15,1
26,50,1
59,67,1
88,12,1
6,4,1
3,13,1
40,3,1
8,40,1
48,47,1
105,103,1
14,94,1
50,47,1
27,43,1
3,69,1
12,71,1
23,115,1
117,83,1
59,84,1
58,2,1
59,67,1
27,81,1
38,1,1
15,96,1
59,123,1
76,50,1
50,75,1
66,77,1
88,69,1
38,9,1
12,73,1
69,86,1
47,56,1
33,21,1
21,82,1
42,63,1
47,40,1
68,48,1
15,96,1
13,14,1
106,117,1
61,96,1
44,42,1
3,52,1
29,28,1
8,3,1
57,18,1
18,86,1
66,77,1
11,54,1
58,29,1
3,40,1
13,14,1
86,85,1
4,13,1
13,14,1
30,33,1
38,75,1
74,59,1
1,8,1
86,50,1
3,69,1
3,27,1
56,61,1
31,14,1
69,3,1
84,53,1
68,64,1
19,57,1
77,15,1
88,2,1
14,94,1
59,74,1
47,102,1
3,42,1
95,70,1
3,50,1
8,3,1
40,8,1
3,13,1
36,38,1
75,50,1
47,78,1
84,80,1
13,66,1
40,121,1
49,50,1
70,53,1
22,7,1
40,50,1
85,48,1
38,39,1
32,7,1
33,21,1
82,70,1
17,15,1
71,72,1
13,3,1
43,21,1
32,9,1
32,26,1
34,18,1
29,75,1
93,23,1
117,81,1
86,84,1
68,3,1
3,40,1
48,68,1
15,54,1
53,84,1
43,79,1
71,12,1
59,48,1
15,1,1
18,26,1
59,84,1
79,95,1
94,104,1
59,86,1
56,94,1
68,3,1
13,3,1
69,86,1
15,30,1
94,14,1
39,73,1
27,50,1
3,20,1
13,8,1
1,16,1
25,15,1
15,96,1
117,13,1
14,13,1
119,54,1
90,22,1
67,9,1
17,50,1
5,15,1
93,95,1
9,67,1
94,2,1
29,28,1
3,35,1
32,66,1
94,2,1
95,123,1
59,69,1
43,79,1
35,3,1
13,14,1
101,27,1
105,45,1
8,13,1
98,70,1
2,58,1
59,68,1
8,3,1
15,12,1
15,83,1
86,94,1
15,96,1
8,50,1
96,54,1
94,58,1
76,40,1
13,3,1
38,37,1
76,40,1
25,26,1
39,27,1
2,72,1
27,101,1
86,69,1
65,94,1
53,3,1
80,104,1
59,94,1
39,54,1
48,58,1
3,81,1
75,50,1
18,110,1
3,17,1
1,14,1
70,53,1
4,53,1
59,123,1
94,84,1
95,6,1
68,15,1
84,80,1
115,29,1
67,3,1
129,129,1
47,85,1
86,4,1
59,88,1
42,7,1
3,13,1
53,4,1
65,94,1
22,98,1
59,65,1
3,17,1
117,15,1
65,74,1
27,62,1
61,96,1
1,38,1
85,3,1
4,3,1
74,104,1
14,13,1
3,20,1
13,14,1
48,1,1
53,70,1
53,84,1
85,2,1
94,74,1
1,69,1
48,85,1
38,72,1
4,3,1
56,5,1
40,3,1
7,44,1
65,94,1
70,75,1
43,45,1
86,50,1
24,8,1
33,5,1
106,73,1
101,50,1
59,95,1
13,3,1
69,76,1
38,37,1
13,14,1
50,48,1
96,12,1
27,66,1
117,15,1
43,81,1
95,30,1
13,50,1
15,96,1
83,26,1
84,27,1
75,70,1
61,40,1
47,40,1
18,1,1
4,53,1
90,80,1
15,12,1
66,39,1
59,94,1
26,27,1
47,27,1
40,121,1
90,69,1
51,24,1
1,84,1
21,89,1
15,12,1
54,117,1
59,48,1
15,17,1
88,56,1
5,15,1
94,20,1
54,17,1
71,5,1
106,117,1
101,82,1
123,2,1
42,44,1
3,13,1
38,1,1
17,54,1
26,25,1
26,3,1
71,72,1
70,53,1
24,15,1
24,26,1
88,61,1
9,1,1
4,47,1
40,76,1
44,7,1
13,14,1
17,15,1
14,13,1
50,3,1
18,56,1
115,29,1
21,7,1
65,94,1
54,15,1
110,18,1
3,45,1
94,65,1
98,42,1
14,66,1
53,86,1
90,65,1
65,42,1
1,2,1
68,48,1
65,95,1
27,26,1
3,53,1
15,54,1
4,76,1
83,34,1
84,86,1
31,63,1
74,12,1
86,81,1
50,76,1
17,54,1
23,104,1
35,30,1
44,91,1
53,3,1
52,3,1
59,44,1
15,62,1
27,13,1
17,56,1
56,1,1
68,85,1
68,85,1
103,105,1
94,65,1
22,29,1
67,9,1
14,13,1
42,115,1
96,15,1
14,13,1
26,24,1
44,112,1
3,27,1
43,42,1
76,40,1
50,8,1
22,29,1
68,9,1
4,13,1
81,59,1
50,81,1
76,57,1
57,18,1
43,42,1
45,23,1
18,36,1
58,106,1
13,14,1
88,15,1
66,9,1
13,65,1
59,2,1
2,74,1
11,5,1
47,68,1
68,3,1
32,14,1
59,68,1
68,48,1
4,18,1
1,9,1
86,69,1
59,69,1
50,75,1
3,67,1
51,8,1
38,36,1
27,18,1
65,94,1
15,96,1
84,19,1
27,50,1
111,82,1
40,16,1
66,90,1
13,14,1
38,37,1
13,50,1
1,10,1
69,76,1
59,56,1
15,96,1
8,3,1
59,94,1
33,63,1
16,4,1
72,80,1
24,45,1
117,59,1
14,44,1
84,69,1
17,53,1
14,13,1
2,72,1
84,42,1
94,59,1
93,54,1
35,3,1
2,6,1
29,30,1
68,85,1
104,29,1
59,68,1
94,76,1
86,41,1
1,10,1
86,4,1
3,50,1
76,19,1
94,69,1
57,69,1
69,89,1
33,54,1
29,42,1
89,21,1
43,37,1
32,7,1
31,42,1
59,88,1
89,75,1
18,69,1
73,12,1
3,8,1
101,6,1
42,32,1
66,56,1
1,90,1
53,70,1
115,82,1
76,40,1
75,50,1
77,81,1
59,74,1
44,112,1
80,72,1
13,35,1
59,67,1
16,1,1
84,2,1
67,42,1
53,48,1
4,68,1
3,85,1
51,3,1
42,29,1
45,77,1
13,14,1
13,74,1
48,53,1
50,17,1
68,48,1
47,68,1
13,4,1
27,3,1
1,23,1
117,40,1
68,85,1
109,18,1
86,69,1
52,50,1
50,76,1
54,5,1
113,14,1
93,95,1
75,50,1
42,71,1
48,50,1
68,94,1
72,12,1
66,9,1
59,48,1
15,54,1
4,47,1
1,6,1
61,96,1
69,68,1
86,56,1
3,35,1
69,53,1
4,53,1
70,50,1
26,3,1
8,6,1
3,18,1
113,61,1
76,69,1
54,88,1
41,50,1
12,96,1
8,45,1
53,70,1
68,9,1
87,2,1
40,3,1
21,33,1
65,94,1
72,73,1
2,22,1
3,40,1
52,20,1
74,54,1
149,38,1
94,92,1
32,26,1
129,129,1
51,18,1
86,124,1
10,44,1
43,42,1
94,9,1
88,15,1
43,42,1
8,3,1
106,46,1
2,40,1
75,50,1
8,3,1
65,94,1
58,43,1
45,71,1
93,48,1
48,47,1
13,3,1
86,23,1
15,66,1
24,25,1
67,18,1
6,1,1
96,12,1
32,52,1
18,107,1
35,3,1
17,3,1
3,35,1
29,23,1
141,104,1
84,76,1
59,74,1
52,3,1
13,4,1
50,40,1
84,86,1
86,79,1
68,4,1
69,76,1
80,90,1
76,37,1
59,86,1
84,50,1
81,3,1
9,94,1
51,23,1
54,28,1
6,106,1
29,39,1
74,59,1
68,48,1
81,39,1
3,67,1
18,107,1
59,68,1
4,13,1
115,67,1
45,23,1
103,105,1
1,11,1
68,1,1
56,69,1
29,83,1
72,12,1
2,59,1
68,66,1
48,4,1
11,5,1
4,74,1
50,75,1
84,18,1
33,58,1
69,59,1
15,17,1
46,21,1
35,3,1
59,76,1
18,109,1
25,1,1
68,47,1
82,50,1
67,9,1
56,5,1
80,14,1
1,4,1
13,14,1
4,84,1
14,13,1
56,48,1
72,74,1
72,50,1
92,65,1
88,54,1
15,66,1
24,32,1
15,83,1
76,50,1
13,8,1
59,76,1
2,6,1
3,53,1
1,8,1
1,11,1
75,50,1
76,86,1
106,117,1
14,94,1
72,117,1
13,2,1
94,9,1
72,67,1
3,69,1
63,64,1
74,4,1
65,13,1
17,54,1
76,13,1
51,3,1
75,50,1
14,13,1
43,79,1
96,12,1
14,13,1
15,61,1
17,3,1
38,116,1
14,13,1
22,42,1
18,107,1
76,40,1
68,90,1
70,36,1
13,14,1
13,35,1
1,7,1
86,101,1
86,94,1
13,3,1
4,74,1
90,66,1
15,54,1
3,4,1
56,22,1
56,95,1
1,10,1
13,72,1
2,86,1
4,40,1
86,75,1
54,15,1
53,40,1
85,3,1
47,40,1
50,103,1
56,15,1
112,39,1
68,47,1
69,76,1
4,84,1
38,39,1
27,83,1
50,101,1
3,40,1
48,50,1
69,3,1
78,23,1
84,69,1
54,56,1
40,86,1
23,43,1
84,50,1
27,81,1
66,17,1
50,27,1
42,43,1
65,94,1
27,39,1
98,57,1
4,53,1
122,101,1
4,106,1
21,7,1
42,80,1
1,4,1
84,69,1
98,57,1
86,50,1
80,67,1
59,123,1
3,69,1
50,86,1
59,88,1
59,85,1
47,81,1
86,57,1
30,15,1
71,37,1
42,3,1
38,36,1
15,56,1
1,2,1
92,65,1
23,24,1
14,13,1
94,65,1
75,53,1
81,69,1
2,74,1
48,50,1
41,4,1
149,1,1
59,89,1
27,81,1
59,2,1
71,5,1
35,3,1
86,124,1
46,83,1
73,39,1
84,19,1
76,53,1
59,94,1
50,3,1
103,105,1
63,42,1
68,3,1
59,56,1
68,90,1
66,3,1
59,69,1
85,3,1
86,75,1
50,47,1
54,15,1
50,84,1
50,75,1
3,13,1
86,40,1
1,15,1
72,15,1
50,72,1
29,42,1
85,48,1
26,83,1
1,15,1
36,37,1
76,69,1
45,23,1
1,3,1
68,47,1
1,73,1
69,57,1
15,73,1
72,12,1
124,40,1
1,38,1
32,30,1
95,44,1
1,3,1
86,50,1
66,3,1
40,72,1
94,9,1
35,3,1
83,24,1
1,73,1
94,29,1
76,75,1
33,29,1
3,17,1
38,1,1
59,76,1
59,2,1
74,72,1
3,18,1
38,68,1
47,48,1
39,54,1
57,84,1
80,73,1
26,27,1
86,21,1
59,44,1
7,44,1
38,44,1
71,72,1
29,54,1
38,1,1
7,81,1
63,3,1
167,47,1
70,105,1
11,5,1
11,5,1
96,56,1
80,66,1
15,66,1
40,3,1
50,3,1
29,80,1
48,93,1
70,75,1
15,42,1
74,59,1
32,7,1
13,27,1
87,6,1
94,14,1
61,96,1
69,86,1
59,37,1
48,68,1
1,38,1
13,17,1
76,69,1
69,76,1
13,35,1
14,13,1
33,15,1
54,15,1
47,40,1
38,15,1
27,81,1
88,12,1
75,47,1
50,82,1
18,67,1
94,56,1
59,86,1
76,40,1
56,21,1
95,65,1
53,50,1
68,70,1
84,89,1
142,86,1
52,50,1
6,49,1
86,94,1
57,84,1
3,20,1
76,50,1
63,42,1
53,76,1
84,90,1
62,64,1
44,87,1
75,50,1
69,56,1
27,26,1
2,1,1
76,53,1
3,13,1
53,3,1
3,8,1
74,72,1
68,85,1
45,83,1
37,18,1
94,93,1
92,9,1
50,70,1
13,40,1
86,82,1
50,17,1
63,37,1
56,27,1
59,80,1
35,4,1
56,15,1
38,1,1
76,94,1
67,3,1
2,94,1
22,15,1
70,68,1
88,94,1
30,20,1
57,19,1
85,18,1
33,90,1
86,14,1
18,57,1
94,85,1
43,42,1
56,17,1
68,80,1
17,56,1
73,9,1
75,50,1
7,10,1
8,3,1
63,98,1
40,68,1
65,95,1
43,79,1
15,56,1
66,32,1
13,14,1
60,51,1
15,54,1
69,50,1
76,69,1
68,48,1
94,65,1
65,59,1
112,10,1
75,50,1
53,76,1
50,82,1
47,75,1
120,39,1
84,75,1
68,81,1
9,67,1
86,81,1
47,50,1
4,106,1
5,56,1
59,69,1
79,43,1
73,15,1
13,3,1
35,3,1
6,106,1
90,113,1
45,43,1
59,2,1
18,7,1
15,113,1
22,7,1
45,46,1
50,86,1
111,18,1
76,50,1
71,73,1
47,65,1
84,53,1
4,13,1
13,14,1
48,85,1
13,8,1
17,50,1
66,77,1
46,35,1
4,3,1
6,106,1
54,15,1
13,14,1
40,72,1
70,53,1
9,66,1
14,13,1
42,43,1
115,67,1
109,101,1
86,57,1
68,94,1
1,13,1
27,72,1
13,3,1
113,67,1
101,57,1
109,23,1
1,3,1
86,69,1
8,20,1
94,14,1
26,24,1
84,19,1
66,32,1
1,65,1
72,15,1
9,1,1
1,65,1
86,81,1
62,45,1
96,12,1
53,35,1
13,14,1
50,76,1
59,14,1
3,90,1
89,70,1
88,15,1
32,66,1
74,5,1
42,80,1
4,101,1
76,50,1
86,59,1
73,70,1
151,70,1
56,61,1
14,13,1
1,38,1
44,67,1
15,1,1
3,13,1
112,62,1
2,14,1
94,56,1
54,15,1
3,13,1
17,3,1
32,83,1
86,59,1
106,58,1
13,27,1
18,57,1
3,35,1
36,38,1
76,69,1
6,106,1
69,68,1
2,59,1
75,84,1
70,1,1
15,117,1
50,3,1
40,121,1
63,42,1
47,68,1
70,68,1
58,21,1
18,43,1
50,70,1
113,45,1
42,63,1
94,86,1
9,4,1
37,38,1
134,1,1
41,40,1
59,89,1
84,53,1
59,2,1
77,66,1
96,15,1
5,73,1
37,36,1
50,75,1
9,32,1
14,13,1
38,105,1
4,3,1
26,15,1
94,74,1
67,66,1
14,13,1
143,80,1
15,56,1
45,26,1
33,23,1
96,15,1
27,62,1
9,85,1
59,95,1
4,13,1
75,50,1
46,98,1
88,21,1
3,81,1
86,50,1
33,98,1
38,22,1
53,50,1
103,37,1
15,54,1
72,73,1
14,13,1
69,76,1
21,33,1
94,58,1
14,13,1
69,3,1
21,68,1
2,95,1
4,65,1
69,21,1
96,56,1
47,30,1
3,40,1
70,53,1
54,17,1
14,13,1
12,15,1
94,14,1
26,24,1
66,24,1
40,16,1
84,57,1
35,85,1
3,50,1
37,1,1
68,56,1
76,50,1
21,10,1
108,50,1
50,49,1
143,80,1
14,44,1
68,86,1
94,65,1
94,65,1
43,45,1
13,14,1
13,14,1
56,18,1
67,66,1
69,64,1
59,67,1
5,33,1
99,107,1
57,101,1
68,48,1
15,40,1
15,24,1
42,63,1
86,53,1
48,85,1
94,76,1
13,14,1
119,1,1
50,18,1
27,5,1
38,22,1
50,86,1
66,115,1
27,13,1
21,86,1
74,40,1
88,54,1
66,67,1
8,13,1
94,14,1
3,13,1
94,38,1
56,90,1
6,49,1
66,59,1
15,88,1
104,95,1
70,93,1
24,34,1
23,32,1
50,75,1
11,5,1
14,13,1
26,45,1
140,122,1
38,1,1
94,47,1
68,3,1
13,14,1
3,69,1
35,3,1
35,3,1
1,10,1
70,82,1
14,13,1
33,58,1
69,4,1
13,14,1
3,52,1
69,86,1
3,13,1
62,3,1
67,80,1
47,72,1
26,32,1
145,68,1
65,95,1
4,3,1
51,13,1
90,62,1
6,106,1
83,33,1
14,65,1
88,61,1
8,3,1
68,1,1
56,88,1
3,51,1
18,79,1
6,8,1
15,54,1
84,57,1
88,61,1
18,110,1
40,72,1
65,56,1
24,7,1
15,56,1
28,20,1
63,42,1
18,99,1
15,56,1
57,88,1
68,3,1
72,71,1
71,5,1
86,84,1
35,69,1
94,65,1
74,4,1
2,104,1
66,3,1
59,67,1
1,9,1
1,86,1
58,54,1
15,32,1
26,24,1
85,94,1
86,19,1
88,96,1
71,72,1
69,56,1
86,4,1
104,32,1
42,43,1
88,56,1
14,13,1
84,27,1
80,66,1
59,84,1
86,27,1
7,44,1
124,50,1
84,76,1
27,15,1
53,70,1
3,50,1
32,44,1
67,9,1
88,90,1
50,70,1
69,84,1
94,83,1
50,52,1
24,27,1
53,3,1
85,3,1
43,42,1
65,42,1
8,3,1
59,94,1
29,24,1
63,20,1
13,40,1
70,75,1
63,83,1
53,3,1
24,83,1
59,85,1
3,4,1
57,86,1
10,54,1
94,59,1
113,18,1
53,20,1
1,12,1
18,57,1
47,23,1
84,94,1
76,8,1
17,3,1
84,53,1
74,4,1
59,84,1
84,50,1
59,74,1
3,4,1
29,39,1
106,117,1
3,18,1
2,22,1
66,3,1
80,9,1
86,19,1
54,15,1
48,70,1
4,1,1
86,50,1
61,96,1
35,3,1
71,73,1
56,5,1
3,66,1
9,67,1
66,27,1
59,89,1
96,56,1
56,73,1
14,9,1
94,65,1
96,15,1
88,15,1
3,8,1
59,76,1
13,14,1
3,18,1
74,59,1
86,50,1
71,72,1
3,13,1
65,94,1
24,45,1
44,95,1
13,14,1
66,45,1
38,36,1
106,11,1
12,11,1
79,112,1
101,75,1
76,88,1
13,3,1
1,11,1
69,50,1
13,14,1
56,94,1
44,79,1
63,83,1
2,85,1
48,68,1
14,13,1
80,42,1
90,80,1
94,48,1
18,85,1
94,14,1
3,85,1
73,117,1
76,81,1
5,72,1
26,27,1
50,86,1
4,13,1
39,23,1
15,17,1
14,31,1
26,83,1
86,40,1
73,5,1
76,53,1
32,66,1
47,81,1
50,121,1
4,65,1
35,3,1
14,13,1
81,40,1
59,68,1
93,22,1
42,21,1
76,50,1
8,4,1
47,27,1
150,36,1
66,64,1
59,95,1
93,86,1
15,17,1
68,85,1
94,9,1
86,69,1
84,50,1
4,68,1
24,26,1
56,15,1
48,50,1
1,68,1
58,54,1
72,56,1
71,73,1
62,64,1
14,13,1
96,12,1
42,20,1
4,40,1
14,59,1
81,50,1
53,70,1
94,65,1
42,22,1
61,96,1
48,47,1
84,50,1
1,46,1
3,8,1
31,25,1
63,42,1
74,59,1
66,9,1
40,8,1
14,13,1
95,43,1
71,15,1
115,16,1
5,88,1
13,3,1
106,73,1
86,70,1
3,4,1
55,42,1
66,3,1
13,35,1
48,47,1
81,50,1
72,9,1
76,19,1
50,124,1
40,68,1
71,15,1
88,15,1
94,95,1
8,3,1
94,23,1
59,79,1
53,84,1
92,116,1
29,94,1
13,14,1
14,117,1
17,15,1
15,56,1
2,74,1
38,36,1
12,73,1
20,3,1
38,68,1
40,75,1
43,79,1
21,75,1
35,82,1
15,117,1
30,84,1
4,74,1
99,18,1
56,17,1
3,53,1
2,72,1
50,84,1
3,50,1
45,63,1
5,83,1
79,43,1
88,1,1
88,69,1
1,70,1
4,70,1
59,48,1
4,3,1
13,4,1
3,69,1
26,45,1
83,113,1
89,95,1
50,70,1
1,17,1
74,4,1
56,15,1
38,1,1
94,40,1
47,48,1
69,72,1
68,48,1
75,21,1
64,42,1
92,65,1
50,76,1
1,2,1
68,85,1
50,3,1
96,12,1
52,50,1
8,3,1
93,29,1
69,9,1
31,63,1
71,72,1
40,8,1
1,6,1
5,27,1
94,47,1
47,133,1
3,53,1
15,56,1
65,94,1
71,72,1
95,70,1
77,9,1
58,59,1
84,50,1
3,77,1
1,65,1
69,86,1
58,54,1
32,24,1
23,22,1
9,5,1
50,86,1
85,3,1
94,9,1
86,2,1
1,65,1
75,4,1
29,115,1
109,18,1
14,94,1
9,112,1
58,35,1
11,32,1
4,35,1
70,53,1
4,40,1
72,5,1
38,101,1
86,81,1
15,54,1
76,50,1
70,50,1
94,69,1
84,53,1
74,104,1
39,113,1
59,56,1
61,96,1
45,53,1
67,9,1
143,80,1
3,20,1
10,44,1
72,117,1
29,104,1
26,27,1
85,3,1
79,57,1
50,51,1
4,3,1
45,103,1
15,12,1
18,85,1
53,70,1
3,50,1
82,50,1
86,57,1
108,57,1
52,105,1
96,12,1
38,36,1
14,13,1
3,27,1
10,89,1
13,40,1
76,50,1
80,100,1
26,103,1
45,21,1
3,67,1
53,69,1
68,50,1
8,3,1
18,107,1
38,36,1
100,7,1
47,48,1
7,21,1
117,58,1
3,4,1
86,57,1
19,75,1
39,27,1
12,71,1
74,4,1
71,73,1
47,124,1
14,13,1
31,46,1
88,15,1
38,46,1
47,21,1
69,86,1
82,98,1
13,3,1
143,80,1
69,67,1
17,56,1
84,50,1
12,15,1
73,1,1
59,56,1
1,9,1
86,90,1
75,19,1
86,50,1
40,8,1
40,6,1
42,63,1
66,50,1
74,94,1
35,13,1
3,85,1
47,50,1
17,30,1
14,13,1
19,79,1
93,4,1
22,151,1
81,43,1
69,18,1
13,14,1
8,3,1
21,86,1
13,14,1
68,66,1
106,117,1
2,65,1
15,96,1
95,104,1
42,63,1
73,12,1
5,54,1
83,58,1
40,50,1
106,61,1
14,13,1
18,45,1
40,47,1
68,8,1
13,14,1
58,29,1
59,47,1
66,64,1
2,33,1
96,61,1
5,15,1
7,79,1
50,68,1
16,1,1
84,50,1
6,106,1
53,45,1
68,45,1
95,89,1
67,3,1
83,3,1
58,2,1
15,24,1
75,82,1
107,6,1
11,5,1
59,68,1
56,54,1
69,86,1
50,3,1
95,123,1
47,21,1
76,50,1
33,54,1
27,54,1
50,45,1
58,83,1
50,54,1
52,50,1
106,2,1
59,2,1
18,5,1
50,17,1
74,4,1
61,54,1
1,4,1
54,117,1
14,94,1
70,104,1
21,82,1
104,44,1
84,50,1
18,107,1
94,69,1
20,42,1
80,90,1
4,70,1
59,2,1
54,71,1
48,50,1
89,19,1
15,54,1
29,83,1
1,15,1
35,1,1
13,8,1
50,86,1
38,36,1
105,10,1
117,73,1
43,94,1
35,149,1
3,9,1
29,30,1
69,57,1
2,117,1
30,33,1
3,68,1
75,50,1
4,106,1
84,50,1
4,3,1
65,22,1
4,53,1
3,4,1
5,74,1
18,19,1
44,43,1
106,117,1
88,19,1
44,112,1
1,38,1
5,117,1
88,96,1
3,13,1
140,122,1
21,70,1
30,24,1
15,71,1
33,15,1
14,2,1
26,64,1
101,102,1
3,4,1
86,53,1
60,25,1
26,32,1
87,42,1
24,83,1
8,3,1
85,3,1
84,4,1
47,30,1
3,35,1
69,86,1
43,79,1
25,27,1
19,101,1
76,44,1
95,44,1
16,40,1
76,50,1
37,36,1
15,56,1
3,13,1
14,13,1
59,67,1
12,40,1
66,9,1
14,13,1
17,50,1
76,50,1
105,70,1
68,3,1
7,13,1
65,44,1
48,63,1
42,72,1
53,70,1
56,88,1
73,12,1
90,38,1
47,115,1
67,66,1
9,15,1
1,3,1
12,96,1
59,2,1
54,17,1
53,70,1
13,14,1
14,13,1
29,7,1
21,70,1
31,25,1
50,75,1
70,48,1
3,40,1
56,88,1
3,13,1
29,4,1
76,101,1
56,17,1
54,15,1
3,69,1
13,18,1
18,1,1
93,47,1
13,3,1
4,35,1
18,69,1
50,3,1
3,4,1
42,112,1
32,46,1
57,29,1
20,3,1
66,3,1
53,75,1
79,65,1
3,50,1
84,69,1
24,23,1
3,40,1
15,117,1
59,56,1
27,54,1
3,13,1
94,65,1
72,15,1
72,73,1
84,2,1
36,37,1
84,69,1
53,3,1
70,50,1
86,76,1
54,61,1
68,69,1
8,24,1
1,8,1
58,1,1
94,79,1
77,90,1
94,37,1
59,86,1
87,10,1
2,1,1
2,71,1
18,80,1
