83,58,1
14,13,1
50,27,1
2,13,1
69,18,1
77,32,1
115,67,1
13,14,1
21,82,1
2,56,1
66,3,1
65,94,1
14,13,1
63,3,1
37,36,1
96,61,1
25,15,1
1,10,1
50,78,1
45,50,1
54,15,1
21,89,1
76,19,1
3,69,1
24,7,1
3,67,1
75,50,1
11,5,1
93,95,1
29,22,1
35,50,1
65,94,1
71,73,1
14,13,1
1,74,1
86,101,1
13,3,1
54,56,1
86,56,1
26,45,1
118,2,1
3,38,1
3,51,1
86,50,1
53,3,1
61,54,1
101,109,1
18,57,1
60,45,1
59,89,1
13,40,1
14,13,1
82,58,1
14,13,1
68,2,1
58,46,1
85,3,1
56,2,1
3,63,1
56,48,1
3,53,1
76,50,1
59,94,1
1,15,1
13,1,1
3,40,1
45,63,1
59,94,1
17,56,1
66,67,1
3,18,1
13,14,1
13,3,1
13,14,1
80,3,1
1,6,1
50,40,1
59,86,1
76,69,1
18,3,1
51,3,1
42,14,1
85,3,1
76,50,1
65,94,1
33,61,1
59,67,1
33,15,1
1,58,1
1,38,1
17,3,1
68,48,1
47,68,1
69,50,1
53,84,1
15,13,1
76,50,1
76,19,1
104,95,1
3,35,1
71,5,1
47,21,1
40,65,1
40,72,1
3,66,1
19,79,1
106,73,1
66,9,1
85,22,1
13,1,1
65,94,1
75,82,1
69,56,1
86,18,1
75,50,1
5,73,1
47,49,1
83,26,1
40,76,1
86,4,1
80,151,1
19,57,1
14,59,1
39,117,1
3,69,1
49,45,1
115,80,1
121,58,1
1,13,1
10,75,1
67,115,1
49,82,1
13,3,1
101,57,1
8,13,1
50,48,1
38,149,1
86,50,1
43,42,1
44,80,1
69,89,1
38,14,1
34,33,1
48,50,1
1,38,1
68,1,1
12,96,1
59,56,1
19,85,1
104,58,1
13,14,1
113,6,1
47,68,1
42,63,1
51,3,1
68,69,1
51,3,1
67,3,1
11,54,1
88,69,1
33,42,1
10,94,1
27,18,1
59,86,1
39,54,1
94,58,1
77,45,1
67,59,1
88,21,1
69,59,1
95,2,1
56,86,1
9,94,1
17,68,1
84,66,1
66,3,1
38,1,1
21,82,1
25,31,1
5,72,1
12,72,1
26,80,1
74,59,1
24,32,1
24,25,1
5,15,1
59,86,1
15,17,1
3,13,1
86,84,1
3,66,1
57,18,1
69,3,1
15,96,1
15,54,1
101,16,1
90,24,1
71,73,1
54,17,1
90,59,1
115,72,1
59,76,1
30,83,1
4,106,1
75,21,1
76,81,1
30,104,1
84,21,1
69,53,1
39,51,1
1,15,1
20,63,1
106,58,1
98,94,1
11,5,1
31,80,1
112,9,1
13,50,1
62,113,1
25,14,1
95,2,1
1,10,1
79,57,1
47,50,1
86,4,1
58,94,1
106,124,1
89,21,1
115,66,1
13,14,1
44,42,1
30,33,1
3,50,1
77,66,1
94,65,1
25,45,1
41,50,1
89,130,1
30,45,1
121,40,1
5,11,1
1,38,1
4,13,1
90,18,1
70,50,1
3,8,1
63,42,1
75,50,1
13,14,1
30,39,1
59,48,1
27,63,1
51,23,1
57,86,1
34,24,1
57,19,1
44,89,1
48,23,1
65,95,1
64,43,1
101,93,1
30,8,1
86,21,1
54,61,1
63,64,1
5,71,1
15,96,1
59,69,1
7,30,1
73,72,1
100,64,1
55,18,1
48,94,1
27,50,1
108,18,1
21,98,1
88,61,1
72,77,1
66,9,1
32,5,1
57,18,1
48,85,1
84,85,1
39,81,1
13,67,1
99,18,1
60,24,1
86,19,1
52,29,1
13,3,1
53,69,1
84,57,1
1,11,1
70,13,1
76,40,1
86,76,1
93,50,1
59,89,1
71,117,1
26,3,1
83,26,1
32,26,1
8,3,1
76,50,1
73,12,1
21,23,1
112,62,1
151,70,1
70,112,1
15,12,1
35,3,1
2,14,1
15,12,1
8,62,1
79,43,1
58,33,1
5,54,1
59,74,1
1,9,1
82,101,1
3,4,1
65,14,1
15,96,1
15,96,1
68,65,1
86,53,1
3,13,1
66,13,1
10,93,1
9,90,1
88,61,1
121,40,1
13,14,1
26,60,1
46,27,1
8,3,1
3,8,1
56,17,1
95,104,1
38,15,1
48,85,1
4,40,1
3,66,1
84,86,1
21,84,1
88,96,1
33,11,1
69,94,1
51,3,1
96,61,1
1,8,1
15,88,1
77,15,1
54,15,1
9,1,1
59,65,1
15,7,1
4,74,1
39,29,1
38,37,1
76,69,1
59,14,1
76,40,1
72,65,1
13,3,1
59,56,1
18,13,1
90,43,1
7,8,1
27,50,1
92,9,1
84,101,1
15,54,1
57,98,1
14,13,1
112,95,1
40,50,1
12,96,1
31,11,1
68,85,1
15,27,1
8,1,1
54,15,1
89,1,1
43,21,1
2,85,1
18,57,1
85,68,1
69,77,1
59,74,1
15,17,1
42,90,1
76,50,1
143,80,1
66,13,1
72,74,1
40,61,1
64,63,1
32,104,1
59,2,1
54,39,1
86,50,1
18,3,1
85,94,1
2,58,1
93,101,1
13,14,1
115,67,1
66,67,1
26,80,1
32,45,1
59,74,1
1,13,1
76,50,1
5,1,1
18,57,1
50,27,1
4,84,1
118,10,1
3,18,1
76,90,1
4,65,1
40,75,1
93,75,1
40,76,1
84,21,1
53,84,1
12,96,1
77,86,1
33,151,1
13,14,1
56,94,1
33,15,1
54,61,1
69,76,1
94,40,1
4,16,1
27,50,1
84,101,1
65,9,1
52,103,1
106,58,1
56,55,1
14,13,1
95,104,1
14,13,1
44,69,1
117,73,1
67,80,1
13,3,1
70,27,1
14,13,1
95,58,1
64,9,1
27,26,1
47,81,1
86,93,1
13,14,1
84,50,1
42,22,1
3,35,1
27,66,1
17,54,1
15,96,1
96,61,1
13,1,1
75,50,1
35,68,1
71,72,1
86,4,1
17,3,1
115,98,1
35,13,1
88,15,1
90,104,1
1,15,1
67,45,1
15,12,1
80,66,1
13,14,1
39,27,1
58,33,1
1,8,1
69,84,1
4,3,1
13,14,1
69,76,1
3,67,1
86,19,1
32,83,1
44,45,1
23,31,1
54,15,1
59,76,1
66,45,1
40,47,1
50,75,1
37,7,1
1,73,1
7,8,1
13,14,1
3,85,1
73,72,1
26,45,1
90,42,1
86,21,1
94,86,1
70,53,1
17,54,1
47,27,1
56,94,1
13,14,1
29,49,1
66,13,1
56,17,1
10,118,1
139,57,1
74,65,1
70,104,1
15,61,1
81,24,1
47,116,1
104,37,1
3,8,1
59,56,1
66,3,1
42,95,1
18,81,1
14,13,1
14,1,1
17,56,1
68,47,1
14,13,1
58,117,1
96,12,1
84,94,1
14,13,1
143,80,1
112,44,1
43,79,1
1,7,1
33,54,1
28,29,1
55,47,1
12,15,1
50,76,1
99,69,1
96,61,1
86,13,1
2,56,1
76,40,1
14,13,1
1,19,1
13,14,1
61,96,1
13,14,1
3,68,1
26,32,1
74,2,1
14,97,1
38,36,1
3,20,1
9,64,1
15,96,1
80,64,1
48,85,1
4,40,1
47,50,1
30,15,1
3,20,1
15,17,1
48,47,1
148,84,1
55,18,1
48,94,1
85,3,1
80,85,1
2,40,1
80,44,1
55,18,1
94,74,1
18,31,1
17,3,1
81,39,1
35,73,1
65,94,1
88,96,1
17,50,1
47,32,1
80,56,1
54,120,1
86,93,1
39,90,1
90,14,1
26,32,1
3,20,1
86,48,1
76,50,1
76,75,1
94,9,1
59,2,1
13,16,1
50,47,1
73,15,1
15,113,1
21,86,1
40,84,1
29,43,1
13,3,1
50,3,1
50,3,1
101,19,1
67,9,1
59,68,1
66,3,1
21,76,1
86,40,1
14,13,1
86,48,1
35,3,1
57,86,1
14,13,1
22,42,1
2,13,1
32,87,1
40,15,1
8,50,1
6,106,1
18,99,1
86,57,1
94,107,1
66,77,1
56,94,1
54,81,1
75,50,1
14,90,1
27,26,1
81,85,1
6,106,1
3,51,1
8,3,1
62,15,1
6,37,1
86,13,1
59,89,1
3,4,1
17,56,1
47,94,1
45,21,1
4,106,1
19,18,1
69,18,1
3,9,1
3,85,1
71,117,1
69,86,1
4,101,1
37,36,1
9,14,1
58,29,1
4,3,1
58,2,1
71,73,1
13,14,1
1,40,1
8,13,1
106,6,1
84,18,1
54,10,1
44,50,1
48,58,1
47,40,1
26,24,1
87,90,1
14,13,1
68,69,1
20,3,1
3,4,1
58,117,1
66,9,1
121,40,1
103,52,1
75,50,1
104,74,1
53,84,1
68,94,1
58,35,1
86,93,1
54,30,1
74,37,1
2,59,1
54,30,1
38,7,1
84,101,1
86,19,1
43,6,1
13,3,1
71,5,1
35,3,1
26,3,1
37,36,1
21,22,1
95,94,1
72,71,1
3,8,1
54,17,1
48,13,1
50,3,1
59,48,1
3,18,1
77,39,1
69,19,1
59,68,1
3,4,1
90,79,1
70,53,1
29,7,1
69,76,1
63,87,1
14,13,1
13,40,1
27,15,1
48,47,1
67,66,1
47,55,1
65,94,1
76,53,1
26,30,1
56,81,1
59,67,1
53,70,1
18,107,1
7,22,1
45,24,1
11,5,1
20,3,1
47,75,1
74,104,1
96,54,1
73,1,1
73,72,1
77,5,1
59,88,1
8,3,1
69,8,1
94,65,1
69,86,1
3,13,1
38,1,1
46,22,1
14,7,1
14,13,1
59,68,1
87,42,1
86,53,1
57,50,1
94,112,1
32,52,1
103,31,1
71,117,1
3,18,1
56,54,1
15,12,1
123,95,1
58,1,1
6,106,1
105,103,1
18,27,1
59,44,1
42,64,1
54,15,1
84,57,1
85,81,1
86,19,1
59,94,1
3,67,1
43,79,1
34,23,1
38,36,1
72,74,1
15,54,1
76,69,1
15,12,1
13,17,1
94,84,1
15,56,1
50,86,1
86,19,1
95,93,1
74,59,1
15,17,1
14,13,1
76,40,1
42,7,1
76,53,1
68,14,1
68,48,1
76,53,1
42,29,1
2,44,1
50,52,1
80,64,1
77,60,1
140,122,1
94,48,1
66,24,1
4,34,1
19,18,1
62,8,1
8,3,1
59,48,1
79,57,1
113,60,1
43,6,1
42,43,1
88,15,1
96,12,1
7,1,1
50,75,1
48,94,1
33,58,1
8,81,1
26,24,1
35,4,1
43,7,1
13,14,1
66,50,1
63,42,1
14,44,1
84,3,1
92,65,1
17,1,1
39,30,1
1,14,1
1,90,1
83,63,1
88,15,1
32,8,1
59,9,1
6,43,1
26,32,1
49,1,1
59,2,1
32,66,1
76,49,1
93,50,1
5,54,1
2,40,1
89,75,1
69,88,1
8,3,1
15,26,1
57,21,1
57,88,1
32,26,1
70,50,1
59,86,1
3,42,1
45,60,1
53,4,1
3,68,1
94,48,1
107,18,1
52,3,1
56,17,1
6,106,1
50,47,1
48,50,1
33,94,1
66,9,1
15,8,1
38,69,1
14,13,1
13,40,1
50,75,1
54,5,1
13,1,1
56,15,1
13,14,1
71,72,1
3,40,1
73,121,1
21,75,1
15,50,1
27,81,1
71,72,1
94,14,1
18,55,1
13,3,1
70,53,1
3,85,1
117,115,1
2,74,1
76,75,1
21,82,1
29,63,1
42,43,1
15,5,1
24,34,1
66,9,1
47,50,1
26,25,1
68,69,1
3,20,1
104,70,1
59,58,1
6,20,1
16,1,1
13,14,1
50,84,1
83,58,1
3,40,1
69,50,1
13,14,1
96,15,1
77,66,1
53,4,1
3,13,1
94,59,1
32,66,1
117,5,1
13,14,1
14,13,1
38,37,1
148,84,1
93,40,1
94,65,1
50,86,1
53,70,1
43,29,1
6,106,1
2,9,1
19,79,1
68,66,1
35,3,1
35,3,1
15,12,1
14,13,1
3,50,1
59,74,1
3,85,1
84,19,1
25,14,1
19,67,1
77,66,1
86,50,1
26,25,1
69,86,1
34,83,1
13,47,1
20,3,1
14,66,1
40,76,1
84,4,1
37,38,1
43,42,1
42,29,1
54,15,1
67,66,1
12,72,1
59,88,1
65,94,1
35,3,1
13,14,1
115,98,1
35,53,1
13,3,1
121,96,1
27,50,1
5,54,1
9,14,1
4,1,1
71,72,1
68,47,1
50,35,1
17,1,1
89,84,1
19,76,1
4,65,1
71,5,1
94,56,1
3,67,1
14,73,1
59,1,1
79,65,1
59,94,1
65,94,1
45,53,1
13,14,1
69,68,1
44,59,1
50,75,1
115,67,1
32,62,1
118,58,1
53,8,1
69,76,1
8,51,1
25,12,1
95,20,1
14,13,1
44,67,1
18,44,1
1,9,1
86,94,1
50,75,1
59,14,1
12,71,1
53,76,1
12,15,1
121,106,1
3,8,1
96,15,1
65,94,1
77,66,1
33,117,1
12,15,1
29,112,1
58,13,1
14,94,1
51,8,1
75,50,1
94,65,1
69,18,1
13,3,1
3,4,1
52,3,1
21,75,1
3,53,1
70,82,1
57,69,1
69,84,1
95,58,1
1,38,1
3,66,1
76,13,1
86,48,1
70,50,1
38,69,1
13,14,1
44,42,1
77,66,1
1,13,1
54,39,1
23,51,1
76,53,1
85,3,1
52,3,1
3,13,1
50,38,1
13,40,1
58,35,1
32,112,1
124,45,1
33,15,1
76,75,1
65,13,1
94,20,1
59,95,1
17,15,1
86,40,1
21,86,1
76,19,1
3,67,1
86,4,1
53,86,1
17,3,1
70,50,1
52,45,1
63,27,1
69,84,1
14,13,1
9,67,1
56,88,1
50,17,1
32,66,1
56,88,1
88,89,1
93,101,1
13,14,1
14,77,1
94,85,1
50,27,1
10,29,1
3,35,1
5,15,1
72,14,1
15,96,1
40,76,1
43,45,1
94,58,1
17,54,1
50,3,1
1,19,1
68,66,1
13,8,1
86,53,1
115,113,1
88,15,1
38,55,1
14,13,1
68,67,1
32,83,1
3,8,1
45,23,1
68,85,1
3,35,1
93,86,1
33,54,1
59,2,1
46,1,1
61,96,1
42,29,1
4,53,1
40,84,1
35,3,1
3,51,1
27,81,1
86,94,1
12,72,1
68,69,1
76,69,1
68,3,1
75,50,1
13,14,1
3,8,1
15,73,1
26,25,1
9,65,1
70,53,1
40,1,1
36,38,1
3,15,1
76,4,1
76,27,1
1,4,1
37,19,1
71,72,1
1,7,1
84,101,1
70,112,1
1,10,1
86,40,1
71,106,1
74,59,1
40,50,1
71,115,1
3,69,1
25,11,1
3,53,1
15,96,1
99,101,1
63,20,1
3,52,1
20,94,1
33,58,1
107,57,1
58,83,1
85,3,1
70,50,1
27,13,1
17,54,1
61,15,1
40,17,1
16,1,1
18,108,1
4,48,1
38,101,1
14,13,1
1,12,1
104,30,1
6,4,1
3,85,1
81,76,1
86,50,1
77,3,1
27,39,1
95,22,1
4,106,1
149,38,1
69,3,1
67,85,1
83,32,1
67,9,1
15,96,1
76,50,1
14,13,1
53,70,1
69,19,1
59,2,1
149,26,1
50,101,1
3,69,1
27,3,1
35,3,1
38,9,1
27,54,1
9,66,1
47,48,1
50,93,1
71,117,1
51,20,1
4,106,1
19,1,1
27,3,1
15,12,1
7,22,1
30,33,1
33,20,1
86,69,1
1,69,1
1,112,1
13,3,1
40,41,1
67,3,1
14,65,1
19,93,1
71,73,1
9,80,1
35,3,1
2,9,1
21,86,1
27,50,1
3,40,1
13,3,1
3,66,1
84,50,1
7,43,1
104,26,1
50,76,1
53,4,1
106,73,1
2,22,1
17,15,1
3,4,1
9,7,1
67,3,1
33,83,1
53,48,1
27,47,1
38,37,1
32,9,1
33,22,1
61,96,1
68,2,1
25,14,1
96,12,1
90,26,1
80,26,1
77,9,1
15,56,1
85,48,1
72,73,1
35,13,1
13,14,1
4,3,1
21,33,1
70,53,1
86,48,1
19,57,1
66,3,1
79,123,1
27,50,1
69,86,1
43,42,1
67,75,1
84,50,1
57,110,1
66,64,1
54,15,1
4,3,1
3,50,1
2,1,1
53,70,1
67,9,1
75,50,1
63,104,1
3,13,1
51,50,1
9,67,1
86,69,1
32,9,1
12,96,1
50,40,1
22,98,1
1,7,1
14,13,1
3,4,1
59,69,1
3,40,1
68,56,1
50,27,1
81,47,1
13,14,1
101,86,1
138,47,1
68,69,1
82,21,1
96,12,1
101,50,1
79,43,1
59,44,1
50,90,1
32,24,1
13,14,1
94,68,1
94,72,1
2,86,1
59,2,1
69,38,1
84,56,1
15,96,1
1,16,1
75,50,1
66,9,1
150,36,1
6,106,1
5,73,1
68,3,1
56,70,1
45,41,1
64,14,1
37,21,1
75,50,1
17,19,1
36,38,1
27,112,1
93,48,1
71,73,1
47,13,1
24,34,1
48,85,1
54,17,1
54,15,1
58,95,1
9,67,1
14,13,1
61,33,1
72,27,1
13,1,1
17,56,1
4,40,1
95,112,1
76,40,1
27,62,1
5,15,1
61,96,1
56,69,1
47,94,1
85,1,1
120,29,1
108,50,1
59,47,1
2,89,1
61,96,1
54,39,1
1,9,1
13,4,1
1,11,1
4,3,1
27,13,1
86,101,1
3,8,1
12,15,1
73,72,1
39,119,1
37,36,1
86,19,1
139,57,1
90,42,1
124,50,1
69,76,1
21,84,1
76,53,1
14,13,1
77,66,1
84,53,1
50,75,1
59,2,1
4,17,1
115,29,1
94,2,1
86,117,1
59,2,1
88,15,1
6,16,1
38,37,1
112,21,1
35,3,1
29,22,1
71,73,1
115,84,1
88,56,1
54,39,1
48,47,1
4,3,1
75,40,1
7,22,1
43,42,1
3,40,1
3,50,1
13,9,1
50,82,1
84,18,1
13,27,1
4,76,1
71,15,1
13,3,1
59,44,1
15,96,1
80,42,1
84,57,1
86,50,1
75,89,1
47,50,1
59,69,1
73,5,1
63,83,1
50,75,1
29,3,1
3,66,1
88,68,1
14,13,1
57,18,1
85,94,1
7,22,1
59,69,1
31,25,1
68,3,1
14,59,1
3,51,1
69,68,1
86,101,1
68,56,1
13,40,1
115,149,1
32,83,1
80,115,1
37,36,1
100,37,1
80,67,1
96,15,1
68,15,1
3,20,1
86,4,1
13,14,1
23,86,1
94,14,1
15,33,1
4,1,1
13,3,1
6,89,1
77,66,1
54,15,1
17,50,1
84,86,1
61,115,1
68,21,1
13,14,1
84,21,1
86,69,1
59,95,1
74,5,1
67,115,1
7,104,1
3,13,1
12,96,1
66,3,1
7,68,1
3,13,1
25,26,1
76,19,1
7,22,1
2,58,1
68,64,1
100,67,1
20,3,1
59,47,1
9,1,1
43,81,1
75,50,1
94,69,1
54,27,1
12,96,1
92,65,1
1,3,1
22,42,1
104,95,1
94,88,1
38,1,1
59,94,1
38,36,1
32,25,1
57,101,1
50,76,1
59,74,1
25,11,1
74,5,1
85,94,1
51,60,1
1,38,1
26,25,1
16,40,1
96,15,1
43,79,1
122,35,1
67,64,1
61,15,1
50,27,1
3,68,1
3,85,1
38,36,1
3,13,1
24,5,1
59,48,1
40,41,1
56,61,1
70,53,1
35,3,1
47,59,1
13,14,1
86,40,1
76,27,1
96,88,1
70,48,1
4,20,1
3,85,1
60,24,1
84,50,1
1,13,1
5,117,1
123,95,1
113,21,1
57,84,1
86,75,1
14,13,1
67,14,1
69,86,1
59,72,1
86,40,1
43,80,1
41,40,1
1,89,1
3,50,1
85,3,1
98,45,1
45,60,1
3,67,1
59,2,1
15,17,1
31,63,1
59,67,1
104,30,1
15,88,1
48,75,1
3,52,1
14,13,1
71,5,1
61,96,1
8,50,1
15,7,1
25,11,1
79,43,1
3,13,1
76,50,1
50,47,1
15,17,1
88,75,1
59,48,1
47,94,1
65,56,1
88,56,1
53,76,1
13,20,1
90,117,1
24,34,1
104,95,1
20,22,1
4,3,1
50,86,1
59,47,1
12,96,1
19,93,1
3,40,1
14,13,1
79,123,1
53,70,1
35,23,1
20,63,1
66,67,1
7,1,1
59,79,1
14,13,1
1,65,1
54,15,1
68,47,1
13,3,1
48,81,1
89,95,1
38,120,1
12,15,1
4,13,1
96,15,1
70,56,1
86,94,1
12,15,1
101,19,1
74,13,1
86,19,1
33,62,1
65,94,1
38,36,1
94,14,1
61,13,1
7,33,1
13,3,1
54,39,1
3,52,1
50,70,1
15,33,1
66,27,1
101,19,1
13,35,1
8,3,1
9,66,1
3,9,1
50,52,1
14,42,1
59,42,1
113,121,1
84,101,1
76,40,1
50,48,1
13,14,1
90,42,1
13,8,1
40,16,1
32,24,1
13,14,1
14,13,1
10,21,1
54,83,1
17,3,1
14,13,1
31,103,1
68,53,1
86,40,1
20,3,1
80,69,1
71,72,1
24,83,1
3,4,1
96,15,1
13,14,1
33,83,1
48,94,1
59,56,1
94,85,1
72,73,1
5,56,1
40,8,1
13,14,1
86,94,1
86,93,1
3,8,1
71,72,1
54,15,1
3,85,1
17,15,1
115,26,1
3,40,1
56,38,1
18,31,1
6,50,1
4,65,1
57,107,1
59,68,1
56,15,1
145,68,1
53,50,1
59,2,1
50,93,1
98,115,1
76,69,1
56,115,1
56,70,1
20,3,1
59,64,1
34,4,1
63,83,1
65,94,1
54,15,1
1,70,1
3,85,1
13,3,1
9,67,1
50,47,1
3,51,1
69,66,1
35,151,1
59,76,1
94,69,1
32,7,1
90,85,1
69,89,1
59,88,1
3,51,1
59,88,1
94,14,1
50,101,1
15,12,1
38,36,1
1,17,1
84,69,1
52,3,1
65,59,1
96,56,1
5,66,1
27,24,1
4,106,1
26,105,1
3,66,1
134,1,1
56,90,1
84,69,1
123,59,1
76,84,1
17,3,1
50,101,1
39,54,1
38,63,1
81,50,1
48,56,1
13,4,1
38,33,1
117,13,1
15,33,1
65,2,1
33,22,1
84,21,1
3,8,1
46,127,1
56,94,1
66,27,1
31,26,1
141,104,1
26,30,1
12,15,1
69,86,1
14,9,1
76,69,1
63,3,1
23,70,1
4,48,1
17,54,1
88,15,1
101,27,1
55,18,1
84,89,1
83,115,1
14,13,1
54,14,1
40,3,1
86,75,1
42,112,1
8,3,1
17,15,1
15,117,1
15,54,1
153,53,1
24,27,1
45,53,1
61,15,1
72,12,1
1,58,1
3,13,1
72,27,1
25,26,1
59,68,1
14,94,1
72,9,1
68,94,1
94,76,1
50,75,1
50,3,1
4,3,1
85,90,1
39,81,1
94,14,1
48,1,1
40,73,1
68,56,1
65,74,1
88,5,1
83,58,1
56,70,1
1,38,1
38,37,1
61,96,1
67,3,1
3,47,1
115,83,1
6,106,1
84,86,1
70,13,1
59,67,1
138,47,1
86,8,1
54,33,1
44,95,1
27,80,1
3,20,1
15,72,1
14,74,1
4,106,1
88,54,1
45,26,1
59,68,1
38,42,1
58,94,1
3,18,1
94,14,1
26,25,1
65,94,1
13,14,1
35,106,1
18,53,1
13,3,1
80,69,1
93,54,1
13,14,1
64,80,1
96,12,1
69,76,1
42,63,1
81,47,1
59,47,1
94,69,1
20,35,1
14,13,1
67,9,1
66,3,1
16,40,1
83,15,1
69,76,1
85,3,1
26,45,1
13,14,1
47,84,1
74,72,1
3,52,1
47,48,1
113,13,1
51,40,1
53,52,1
3,35,1
17,15,1
68,14,1
68,40,1
57,18,1
71,5,1
68,90,1
71,15,1
1,65,1
14,13,1
13,14,1
12,96,1
50,86,1
35,13,1
67,9,1
1,38,1
59,86,1
76,50,1
96,15,1
92,9,1
21,85,1
63,115,1
24,32,1
42,32,1
1,14,1
84,3,1
117,14,1
59,2,1
76,81,1
9,94,1
2,74,1
84,50,1
15,96,1
30,17,1
59,48,1
17,9,1
14,44,1
69,15,1
47,18,1
86,40,1
138,47,1
85,68,1
66,9,1
40,41,1
15,96,1
121,1,1
52,50,1
65,94,1
50,27,1
2,13,1
56,48,1
113,136,1
103,52,1
8,20,1
24,77,1
50,41,1
9,39,1
42,22,1
42,29,1
54,96,1
29,54,1
3,40,1
15,24,1
70,4,1
61,96,1
117,5,1
94,92,1
48,2,1
8,3,1
94,2,1
67,3,1
96,61,1
80,90,1
65,94,1
94,14,1
13,14,1
38,13,1
20,40,1
101,84,1
3,40,1
138,47,1
66,77,1
54,5,1
68,85,1
68,85,1
59,84,1
61,54,1
14,13,1
3,66,1
66,50,1
1,12,1
47,3,1
96,61,1
94,65,1
70,4,1
104,23,1
59,68,1
92,65,1
53,70,1
13,3,1
73,72,1
59,14,1
1,4,1
47,8,1
12,96,1
3,67,1
38,36,1
29,90,1
69,86,1
39,27,1
3,52,1
86,23,1
83,63,1
59,79,1
51,1,1
35,3,1
6,43,1
72,9,1
100,21,1
84,86,1
59,2,1
111,63,1
12,15,1
8,32,1
3,4,1
70,69,1
85,3,1
3,13,1
94,29,1
2,118,1
9,94,1
9,66,1
59,94,1
27,66,1
88,89,1
56,85,1
14,13,1
65,1,1
32,26,1
15,56,1
13,4,1
66,67,1
71,73,1
85,3,1
94,112,1
13,66,1
38,78,1
48,85,1
84,13,1
13,14,1
88,29,1
74,98,1
2,86,1
71,12,1
59,2,1
27,69,1
50,76,1
81,15,1
56,66,1
53,84,1
74,13,1
39,50,1
94,14,1
77,66,1
110,18,1
66,9,1
67,9,1
77,15,1
107,18,1
30,3,1
70,21,1
84,69,1
117,58,1
22,7,1
35,104,1
14,13,1
93,47,1
1,67,1
1,12,1
16,1,1
45,43,1
47,68,1
84,57,1
5,30,1
1,11,1
2,40,1
77,27,1
86,75,1
88,94,1
68,47,1
57,18,1
24,83,1
3,66,1
76,40,1
69,59,1
3,40,1
4,13,1
24,105,1
68,9,1
85,13,1
109,82,1
1,17,1
106,117,1
68,70,1
72,14,1
6,106,1
53,50,1
50,47,1
76,53,1
75,31,1
12,15,1
40,86,1
42,7,1
88,61,1
9,14,1
68,42,1
38,37,1
21,10,1
68,3,1
86,93,1
9,15,1
76,50,1
35,30,1
84,70,1
47,21,1
121,40,1
59,47,1
69,42,1
84,80,1
6,70,1
35,70,1
41,13,1
70,56,1
69,8,1
19,1,1
2,22,1
74,54,1
54,117,1
35,3,1
53,3,1
83,38,1
1,38,1
4,16,1
74,13,1
68,3,1
43,40,1
15,33,1
3,51,1
50,48,1
56,15,1
4,101,1
13,14,1
1,6,1
94,65,1
89,69,1
54,96,1
26,32,1
5,56,1
7,10,1
50,27,1
71,15,1
117,80,1
85,18,1
33,117,1
3,13,1
44,14,1
89,70,1
5,11,1
20,28,1
42,43,1
8,17,1
149,1,1
73,1,1
59,48,1
50,86,1
56,15,1
18,107,1
85,18,1
98,63,1
38,36,1
5,54,1
9,66,1
66,54,1
65,95,1
88,15,1
94,74,1
20,3,1
71,15,1
21,88,1
27,76,1
70,45,1
42,63,1
96,61,1
45,66,1
32,83,1
47,40,1
13,68,1
13,3,1
45,52,1
76,50,1
35,3,1
50,93,1
19,66,1
6,106,1
25,27,1
83,28,1
10,7,1
76,84,1
69,3,1
14,85,1
4,3,1
40,121,1
17,54,1
80,68,1
38,9,1
29,31,1
71,72,1
3,85,1
15,54,1
30,29,1
75,50,1
5,73,1
63,42,1
3,68,1
8,50,1
22,7,1
7,10,1
40,86,1
96,15,1
59,48,1
45,151,1
89,75,1
1,5,1
15,64,1
42,29,1
1,40,1
13,35,1
111,18,1
85,3,1
65,94,1
70,89,1
6,13,1
18,3,1
14,13,1
58,83,1
65,10,1
84,50,1
84,40,1
13,14,1
59,2,1
12,71,1
14,13,1
4,6,1
18,57,1
14,13,1
76,94,1
44,84,1
109,35,1
9,65,1
4,58,1
4,40,1
33,83,1
121,40,1
84,76,1
14,13,1
90,64,1
3,8,1
115,66,1
18,90,1
26,80,1
37,38,1
3,50,1
59,1,1
32,70,1
50,76,1
95,79,1
11,32,1
3,66,1
76,123,1
80,9,1
96,61,1
5,56,1
95,93,1
1,6,1
9,14,1
50,47,1
70,53,1
51,24,1
13,14,1
11,5,1
84,4,1
14,94,1
33,5,1
58,10,1
68,48,1
57,88,1
5,15,1
38,17,1
94,86,1
3,50,1
49,35,1
59,47,1
42,66,1
4,13,1
69,8,1
9,94,1
35,13,1
13,40,1
76,75,1
14,13,1
67,14,1
32,26,1
84,19,1
4,106,1
69,53,1
69,53,1
53,48,1
139,57,1
84,50,1
76,40,1
59,76,1
94,65,1
59,94,1
68,53,1
35,20,1
2,115,1
38,36,1
103,52,1
88,21,1
5,83,1
87,42,1
9,44,1
1,16,1
81,86,1
4,86,1
106,71,1
76,40,1
9,64,1
88,57,1
9,67,1
15,66,1
96,12,1
42,9,1
115,42,1
3,51,1
58,29,1
65,9,1
8,53,1
65,94,1
69,4,1
4,69,1
64,66,1
104,44,1
76,4,1
67,94,1
44,1,1
38,1,1
24,26,1
94,65,1
3,53,1
12,54,1
59,80,1
17,56,1
117,15,1
4,3,1
32,149,1
59,79,1
90,80,1
86,19,1
3,69,1
1,3,1
75,50,1
90,19,1
13,14,1
153,53,1
76,124,1
29,83,1
59,14,1
