70,4,1
88,54,1
72,13,1
12,15,1
86,76,1
20,18,1
6,106,1
50,86,1
90,27,1
36,44,1
3,8,1
46,44,1
32,27,1
138,47,1
24,25,1
27,50,1
42,90,1
75,19,1
98,42,1
26,24,1
3,69,1
69,84,1
84,57,1
83,32,1
21,57,1
84,94,1
3,50,1
59,47,1
121,40,1
88,94,1
44,9,1
40,50,1
12,96,1
1,93,1
70,53,1
6,22,1
54,15,1
84,57,1
80,66,1
57,76,1
32,7,1
38,37,1
3,48,1
56,68,1
61,96,1
6,106,1
50,69,1
50,47,1
39,26,1
84,53,1
17,1,1
68,67,1
14,13,1
27,50,1
32,26,1
88,15,1
59,2,1
88,105,1
50,53,1
45,73,1
107,99,1
2,58,1
72,92,1
5,11,1
2,40,1
117,71,1
21,88,1
92,65,1
13,3,1
17,15,1
49,53,1
51,3,1
6,43,1
27,62,1
86,124,1
1,16,1
23,93,1
57,18,1
4,3,1
4,3,1
13,3,1
14,13,1
69,46,1
21,84,1
13,3,1
54,29,1
68,50,1
50,75,1
14,13,1
1,10,1
48,4,1
31,14,1
96,15,1
59,58,1
93,50,1
2,117,1
27,5,1
69,9,1
84,101,1
27,3,1
2,72,1
1,14,1
23,29,1
96,15,1
59,2,1
13,50,1
24,3,1
35,3,1
68,3,1
13,14,1
45,66,1
43,20,1
94,85,1
13,14,1
13,14,1
74,72,1
53,4,1
59,94,1
3,52,1
4,13,1
32,9,1
18,55,1
67,9,1
95,43,1
84,4,1
92,65,1
86,84,1
4,27,1
68,48,1
38,9,1
3,51,1
43,42,1
77,24,1
14,13,1
4,35,1
104,123,1
59,74,1
59,67,1
59,66,1
53,35,1
84,53,1
94,65,1
1,4,1
65,9,1
83,58,1
25,26,1
151,94,1
68,48,1
32,25,1
33,7,1
31,11,1
89,75,1
13,2,1
69,76,1
4,13,1
86,84,1
66,9,1
59,85,1
21,86,1
20,3,1
10,93,1
38,13,1
38,37,1
3,67,1
2,40,1
72,80,1
81,47,1
76,94,1
58,18,1
66,9,1
4,35,1
3,32,1
14,13,1
59,76,1
16,8,1
30,112,1
45,85,1
3,20,1
88,54,1
83,24,1
76,40,1
1,8,1
88,12,1
44,9,1
76,13,1
2,75,1
49,7,1
20,42,1
120,54,1
48,47,1
69,76,1
68,70,1
104,45,1
86,65,1
67,66,1
15,54,1
32,7,1
55,4,1
143,80,1
77,60,1
51,8,1
15,27,1
59,85,1
67,100,1
7,58,1
3,13,1
58,23,1
38,36,1
73,5,1
93,4,1
6,8,1
45,118,1
19,91,1
47,48,1
27,15,1
22,7,1
93,101,1
96,61,1
21,68,1
26,3,1
86,94,1
18,3,1
69,36,1
13,14,1
85,3,1
34,46,1
83,58,1
68,90,1
94,65,1
50,53,1
76,69,1
96,15,1
63,29,1
67,66,1
92,116,1
67,9,1
88,57,1
3,69,1
56,96,1
9,67,1
3,50,1
31,27,1
18,66,1
47,81,1
37,44,1
13,34,1
59,2,1
79,43,1
101,47,1
104,48,1
42,29,1
23,7,1
2,59,1
3,35,1
21,82,1
94,74,1
76,84,1
7,19,1
45,80,1
15,66,1
15,88,1
59,94,1
29,23,1
14,67,1
6,106,1
86,88,1
53,70,1
96,61,1
37,90,1
68,85,1
86,19,1
84,76,1
29,28,1
27,40,1
3,69,1
33,83,1
68,9,1
57,18,1
5,11,1
76,19,1
120,39,1
53,76,1
54,15,1
86,57,1
76,75,1
84,50,1
6,98,1
7,59,1
115,50,1
4,35,1
14,36,1
3,67,1
1,50,1
15,1,1
66,90,1
1,10,1
35,20,1
65,94,1
15,71,1
59,85,1
2,40,1
35,128,1
69,76,1
80,9,1
39,5,1
14,13,1
43,2,1
86,57,1
56,48,1
13,14,1
18,44,1
91,44,1
45,101,1
18,86,1
3,27,1
80,66,1
35,45,1
5,54,1
5,11,1
81,56,1
86,69,1
13,17,1
12,96,1
34,24,1
67,115,1
68,48,1
86,8,1
73,5,1
26,90,1
2,33,1
64,80,1
84,50,1
8,3,1
74,13,1
86,50,1
108,45,1
57,4,1
4,40,1
64,63,1
94,47,1
112,15,1
10,1,1
45,18,1
82,98,1
59,44,1
95,79,1
2,47,1
86,57,1
12,15,1
3,62,1
22,95,1
11,5,1
34,83,1
43,81,1
76,90,1
18,107,1
15,56,1
94,65,1
1,70,1
92,9,1
3,50,1
13,3,1
77,66,1
66,50,1
58,23,1
28,20,1
115,66,1
20,8,1
28,29,1
88,89,1
1,57,1
65,94,1
52,103,1
38,1,1
26,27,1
1,11,1
86,40,1
71,117,1
129,129,1
99,18,1
40,86,1
32,8,1
15,54,1
31,37,1
84,19,1
47,68,1
35,3,1
3,69,1
20,3,1
24,23,1
22,7,1
75,21,1
88,12,1
54,96,1
76,21,1
115,67,1
75,50,1
56,88,1
1,15,1
1,7,1
10,29,1
3,77,1
13,27,1
134,1,1
3,8,1
74,59,1
3,13,1
17,15,1
15,77,1
30,3,1
86,50,1
68,44,1
14,13,1
72,71,1
3,66,1
6,106,1
68,69,1
4,84,1
81,47,1
12,96,1
57,84,1
53,3,1
103,105,1
86,40,1
42,27,1
44,69,1
47,40,1
18,74,1
4,6,1
50,3,1
112,45,1
5,56,1
22,6,1
3,68,1
59,69,1
3,50,1
1,70,1
84,85,1
19,57,1
76,40,1
54,15,1
67,18,1
50,47,1
11,1,1
50,86,1
50,15,1
98,20,1
90,1,1
15,61,1
83,5,1
77,9,1
109,57,1
13,14,1
17,54,1
24,103,1
13,4,1
85,48,1
3,53,1
90,42,1
32,83,1
83,63,1
53,3,1
94,10,1
39,15,1
84,101,1
124,4,1
88,94,1
3,85,1
36,38,1
84,44,1
63,44,1
42,64,1
21,84,1
1,45,1
69,40,1
86,19,1
71,15,1
86,76,1
50,52,1
94,69,1
45,14,1
48,70,1
15,54,1
65,4,1
37,36,1
69,68,1
54,96,1
68,56,1
94,88,1
53,45,1
86,21,1
4,3,1
42,23,1
56,94,1
50,3,1
18,3,1
35,3,1
69,21,1
15,54,1
84,18,1
3,8,1
68,48,1
1,66,1
76,18,1
6,2,1
139,57,1
47,68,1
96,15,1
13,38,1
68,3,1
13,14,1
54,17,1
14,94,1
83,33,1
84,86,1
15,96,1
84,8,1
83,2,1
54,29,1
37,38,1
15,56,1
3,69,1
74,2,1
48,29,1
94,65,1
40,3,1
6,10,1
88,15,1
46,50,1
143,80,1
43,57,1
4,3,1
76,4,1
68,84,1
8,41,1
74,2,1
17,15,1
64,80,1
12,71,1
23,29,1
13,14,1
30,29,1
50,101,1
94,84,1
54,15,1
47,13,1
54,15,1
13,14,1
69,77,1
76,50,1
94,88,1
66,24,1
84,40,1
58,2,1
14,84,1
40,8,1
121,35,1
5,54,1
112,10,1
58,106,1
22,95,1
54,120,1
6,106,1
84,40,1
50,3,1
4,106,1
45,15,1
72,65,1
13,8,1
17,54,1
52,103,1
15,88,1
108,18,1
69,50,1
14,25,1
112,13,1
69,76,1
71,72,1
66,3,1
2,86,1
70,75,1
50,84,1
118,33,1
69,76,1
101,50,1
38,1,1
94,65,1
88,12,1
59,86,1
54,17,1
26,15,1
33,54,1
13,14,1
94,68,1
29,43,1
58,2,1
27,50,1
59,48,1
48,81,1
50,78,1
45,132,1
71,12,1
86,94,1
65,94,1
4,3,1
32,26,1
67,66,1
33,10,1
76,57,1
99,107,1
13,3,1
113,60,1
93,86,1
24,34,1
38,80,1
42,63,1
2,94,1
3,85,1
94,65,1
58,106,1
84,94,1
32,24,1
79,104,1
77,1,1
88,56,1
14,13,1
3,85,1
94,76,1
14,117,1
84,18,1
95,58,1
56,61,1
3,20,1
68,53,1
8,40,1
65,94,1
103,52,1
56,15,1
13,65,1
15,14,1
14,13,1
2,40,1
5,71,1
25,32,1
122,1,1
38,22,1
3,52,1
98,2,1
3,15,1
42,20,1
68,66,1
150,36,1
84,57,1
33,54,1
46,98,1
47,68,1
14,13,1
69,84,1
63,83,1
72,5,1
3,4,1
69,19,1
9,94,1
2,94,1
86,81,1
50,78,1
106,130,1
3,13,1
32,45,1
76,57,1
94,65,1
48,50,1
3,8,1
5,33,1
9,14,1
96,15,1
1,38,1
62,87,1
50,69,1
59,2,1
3,50,1
59,88,1
13,14,1
86,50,1
30,4,1
40,74,1
14,13,1
69,86,1
17,3,1
84,76,1
22,94,1
123,94,1
70,4,1
83,63,1
106,73,1
70,4,1
50,124,1
72,5,1
3,18,1
75,50,1
4,101,1
23,36,1
12,73,1
3,85,1
35,117,1
94,65,1
80,14,1
13,40,1
74,67,1
53,70,1
139,57,1
37,1,1
40,16,1
145,68,1
3,85,1
18,66,1
5,73,1
2,117,1
26,24,1
13,14,1
16,1,1
9,66,1
66,77,1
113,38,1
40,86,1
50,48,1
59,86,1
20,3,1
68,48,1
17,56,1
68,9,1
3,50,1
67,66,1
94,14,1
86,2,1
2,58,1
68,34,1
89,98,1
43,79,1
31,95,1
53,68,1
24,45,1
14,59,1
80,67,1
73,12,1
85,47,1
14,13,1
1,38,1
76,53,1
13,20,1
18,19,1
5,117,1
15,96,1
35,3,1
76,50,1
75,50,1
94,76,1
32,9,1
69,76,1
69,8,1
13,14,1
118,63,1
13,14,1
104,79,1
27,47,1
47,2,1
113,37,1
14,13,1
30,32,1
3,4,1
12,96,1
50,66,1
68,115,1
59,48,1
66,115,1
80,72,1
54,96,1
1,58,1
58,54,1
96,61,1
94,58,1
80,64,1
40,69,1
79,43,1
3,13,1
86,93,1
74,4,1
81,56,1
15,7,1
75,7,1
76,19,1
51,3,1
13,14,1
94,65,1
59,9,1
84,19,1
58,83,1
85,3,1
84,75,1
5,11,1
76,27,1
33,2,1
106,73,1
13,14,1
1,6,1
17,56,1
57,69,1
3,13,1
14,13,1
84,69,1
108,18,1
54,83,1
76,4,1
27,4,1
59,68,1
59,48,1
68,50,1
80,64,1
65,45,1
66,27,1
3,13,1
29,94,1
27,66,1
3,13,1
68,69,1
47,94,1
9,67,1
76,50,1
94,69,1
61,96,1
88,61,1
3,85,1
4,106,1
56,15,1
68,94,1
38,30,1
84,50,1
65,94,1
138,47,1
59,76,1
51,50,1
69,76,1
54,33,1
21,88,1
83,61,1
117,58,1
71,117,1
50,101,1
5,11,1
72,64,1
57,110,1
76,53,1
9,17,1
70,68,1
93,98,1
95,115,1
54,33,1
75,50,1
71,15,1
8,7,1
62,3,1
84,86,1
95,65,1
43,79,1
2,40,1
109,57,1
15,88,1
13,14,1
79,95,1
21,69,1
5,54,1
5,15,1
38,67,1
67,80,1
13,40,1
82,70,1
76,50,1
76,69,1
73,9,1
15,17,1
14,13,1
59,56,1
44,68,1
115,84,1
59,68,1
83,66,1
53,4,1
88,61,1
10,21,1
40,86,1
1,58,1
14,13,1
66,50,1
3,50,1
90,29,1
96,15,1
23,29,1
8,13,1
76,69,1
40,3,1
95,20,1
59,89,1
59,48,1
9,1,1
2,6,1
57,86,1
9,66,1
112,10,1
84,38,1
13,35,1
7,18,1
11,5,1
33,15,1
96,61,1
44,1,1
54,17,1
17,3,1
18,99,1
65,9,1
65,94,1
13,3,1
90,115,1
74,72,1
66,32,1
104,57,1
18,31,1
71,73,1
66,115,1
50,3,1
31,103,1
66,3,1
139,57,1
94,9,1
38,36,1
17,9,1
94,40,1
106,117,1
53,4,1
72,74,1
90,26,1
21,88,1
94,68,1
83,24,1
71,72,1
9,14,1
86,53,1
7,103,1
68,2,1
73,15,1
69,67,1
80,84,1
32,25,1
17,15,1
3,50,1
58,117,1
53,3,1
9,74,1
26,62,1
27,90,1
1,19,1
38,7,1
86,21,1
9,67,1
3,8,1
95,10,1
40,53,1
4,106,1
1,4,1
86,94,1
33,15,1
26,45,1
17,54,1
8,27,1
103,105,1
3,72,1
40,65,1
25,27,1
59,104,1
29,23,1
58,106,1
27,3,1
94,59,1
94,65,1
140,122,1
4,65,1
24,25,1
2,22,1
58,33,1
50,86,1
3,8,1
86,101,1
98,95,1
70,75,1
53,4,1
18,107,1
50,51,1
50,18,1
7,19,1
87,6,1
13,14,1
64,72,1
69,19,1
105,103,1
3,13,1
8,3,1
50,82,1
94,92,1
13,14,1
45,81,1
13,9,1
86,53,1
3,4,1
42,43,1
94,44,1
94,14,1
84,50,1
89,75,1
1,8,1
3,17,1
15,66,1
70,50,1
94,23,1
84,18,1
76,81,1
3,52,1
25,26,1
8,13,1
86,70,1
41,53,1
84,75,1
47,55,1
63,42,1
59,69,1
113,6,1
32,30,1
90,85,1
47,68,1
68,56,1
1,18,1
50,17,1
104,57,1
88,54,1
14,13,1
6,106,1
57,86,1
59,88,1
54,5,1
7,50,1
15,61,1
50,52,1
53,70,1
8,51,1
88,15,1
31,70,1
68,56,1
68,67,1
89,2,1
32,44,1
50,76,1
76,50,1
72,71,1
62,27,1
77,51,1
3,67,1
25,2,1
15,17,1
59,88,1
90,69,1
89,88,1
88,15,1
76,53,1
59,2,1
15,71,1
15,33,1
84,40,1
13,3,1
18,57,1
79,43,1
18,19,1
73,15,1
59,85,1
85,107,1
58,2,1
48,13,1
66,9,1
68,47,1
14,13,1
61,23,1
15,12,1
12,74,1
3,8,1
71,73,1
14,13,1
59,2,1
26,24,1
94,48,1
68,48,1
84,57,1
9,2,1
38,67,1
8,77,1
4,41,1
6,106,1
76,69,1
94,95,1
11,5,1
113,83,1
66,77,1
98,22,1
94,65,1
69,86,1
13,65,1
77,13,1
14,13,1
3,50,1
50,69,1
30,32,1
8,3,1
92,9,1
15,96,1
77,22,1
94,70,1
4,3,1
1,4,1
2,69,1
4,53,1
94,65,1
13,14,1
73,39,1
1,10,1
1,3,1
45,43,1
117,61,1
74,44,1
1,9,1
33,58,1
20,42,1
94,92,1
24,25,1
19,86,1
43,79,1
4,16,1
46,81,1
83,5,1
92,14,1
19,75,1
3,8,1
15,12,1
3,72,1
66,3,1
22,20,1
3,85,1
53,76,1
76,18,1
37,66,1
33,22,1
17,9,1
56,17,1
13,14,1
84,40,1
77,60,1
14,13,1
35,3,1
13,4,1
15,17,1
4,20,1
50,1,1
50,75,1
30,3,1
3,68,1
1,12,1
47,50,1
69,68,1
3,67,1
14,13,1
68,90,1
84,53,1
66,80,1
13,14,1
85,3,1
76,40,1
54,61,1
38,36,1
80,26,1
62,8,1
83,15,1
1,5,1
29,28,1
75,21,1
5,32,1
8,3,1
31,18,1
4,18,1
43,79,1
17,15,1
71,5,1
32,52,1
23,29,1
25,31,1
47,68,1
40,76,1
20,13,1
13,3,1
20,3,1
50,13,1
3,66,1
33,5,1
17,54,1
14,13,1
65,94,1
81,51,1
87,7,1
38,1,1
112,24,1
3,51,1
84,89,1
4,3,1
2,1,1
101,6,1
61,96,1
59,69,1
52,50,1
72,73,1
18,4,1
90,38,1
9,65,1
3,13,1
140,122,1
27,66,1
86,4,1
47,68,1
39,50,1
103,105,1
20,94,1
1,9,1
3,18,1
86,57,1
94,76,1
76,57,1
84,86,1
56,5,1
71,72,1
19,57,1
96,61,1
72,71,1
85,3,1
59,56,1
13,14,1
68,3,1
59,86,1
64,42,1
96,12,1
27,25,1
65,2,1
92,9,1
58,121,1
1,38,1
24,83,1
50,47,1
90,69,1
1,7,1
3,50,1
55,18,1
76,50,1
4,65,1
2,20,1
29,86,1
17,66,1
106,73,1
104,79,1
90,37,1
99,85,1
42,44,1
3,69,1
7,43,1
94,9,1
1,50,1
23,24,1
72,117,1
54,17,1
47,101,1
47,75,1
13,3,1
33,15,1
68,9,1
58,4,1
74,47,1
85,27,1
2,13,1
92,9,1
33,54,1
59,67,1
9,94,1
148,84,1
57,76,1
36,1,1
5,73,1
59,84,1
3,40,1
29,115,1
14,13,1
15,26,1
2,72,1
88,15,1
14,94,1
3,53,1
57,37,1
67,115,1
4,3,1
69,56,1
1,14,1
138,47,1
4,84,1
9,73,1
59,56,1
56,59,1
3,40,1
15,61,1
71,72,1
3,13,1
63,7,1
106,58,1
56,88,1
13,4,1
48,21,1
42,96,1
14,13,1
21,10,1
51,3,1
35,3,1
15,17,1
44,59,1
52,3,1
71,73,1
110,18,1
69,13,1
86,50,1
95,123,1
59,2,1
20,3,1
94,9,1
57,76,1
56,17,1
42,43,1
7,42,1
145,68,1
19,86,1
65,2,1
5,11,1
6,2,1
3,17,1
84,86,1
19,82,1
73,1,1
14,13,1
17,3,1
23,105,1
86,84,1
96,61,1
86,27,1
69,3,1
40,68,1
15,56,1
76,40,1
21,86,1
72,74,1
94,2,1
95,104,1
6,2,1
40,84,1
98,95,1
9,67,1
95,98,1
13,14,1
29,45,1
75,88,1
53,76,1
71,72,1
59,47,1
23,104,1
13,14,1
79,123,1
94,14,1
15,96,1
73,1,1
88,15,1
58,83,1
86,101,1
23,29,1
70,53,1
4,74,1
7,115,1
3,69,1
56,90,1
32,9,1
3,8,1
13,40,1
67,68,1
26,66,1
3,13,1
50,76,1
1,16,1
33,7,1
73,5,1
32,7,1
6,106,1
71,73,1
3,18,1
20,22,1
103,52,1
106,130,1
23,46,1
72,73,1
94,65,1
76,40,1
28,20,1
15,56,1
75,50,1
51,32,1
67,115,1
3,53,1
8,50,1
9,38,1
14,56,1
69,76,1
50,53,1
17,1,1
52,103,1
3,18,1
94,118,1
26,80,1
94,65,1
58,94,1
56,88,1
104,22,1
69,27,1
7,50,1
86,50,1
13,58,1
71,5,1
95,87,1
59,84,1
38,23,1
4,41,1
12,96,1
3,51,1
15,96,1
63,33,1
14,13,1
15,54,1
85,75,1
17,3,1
6,128,1
76,89,1
94,86,1
4,68,1
88,54,1
38,50,1
3,52,1
86,57,1
95,22,1
74,59,1
13,106,1
7,103,1
3,13,1
18,57,1
59,2,1
117,56,1
70,53,1
15,96,1
32,83,1
56,15,1
59,85,1
59,47,1
94,76,1
68,69,1
40,72,1
77,83,1
94,14,1
3,53,1
15,54,1
98,93,1
57,18,1
15,117,1
84,21,1
13,3,1
1,15,1
37,1,1
27,26,1
84,90,1
1,38,1
68,53,1
13,14,1
3,50,1
86,50,1
71,72,1
77,66,1
66,3,1
145,68,1
75,86,1
47,68,1
6,1,1
53,84,1
15,66,1
45,66,1
45,14,1
1,15,1
71,15,1
86,4,1
42,29,1
3,48,1
13,3,1
47,81,1
47,50,1
3,52,1
71,15,1
7,22,1
2,89,1
79,115,1
13,3,1
90,1,1
76,69,1
3,20,1
13,35,1
1,10,1
75,50,1
88,15,1
8,3,1
59,9,1
17,3,1
94,18,1
28,20,1
38,36,1
51,3,1
123,76,1
4,3,1
59,79,1
15,54,1
9,67,1
3,35,1
14,13,1
4,20,1
2,74,1
32,112,1
63,20,1
75,63,1
15,33,1
71,15,1
24,32,1
48,4,1
71,72,1
6,106,1
2,18,1
86,124,1
20,8,1
14,13,1
17,56,1
69,81,1
14,13,1
77,67,1
124,50,1
2,40,1
20,18,1
67,90,1
106,74,1
83,24,1
68,66,1
8,40,1
53,76,1
1,5,1
68,85,1
43,6,1
13,1,1
13,3,1
13,27,1
101,19,1
32,54,1
3,52,1
76,50,1
47,40,1
88,15,1
3,68,1
2,1,1
59,84,1
38,9,1
74,59,1
12,96,1
73,72,1
18,21,1
82,21,1
3,40,1
71,15,1
95,104,1
65,94,1
86,57,1
20,33,1
58,35,1
17,3,1
14,13,1
90,69,1
18,76,1
83,32,1
74,5,1
59,47,1
42,50,1
84,69,1
38,56,1
38,36,1
59,74,1
94,14,1
68,47,1
1,7,1
50,41,1
27,62,1
92,116,1
40,4,1
86,84,1
120,54,1
96,61,1
148,84,1
2,40,1
1,36,1
23,39,1
69,9,1
9,67,1
32,26,1
6,106,1
59,47,1
3,69,1
45,10,1
42,64,1
68,85,1
58,33,1
50,41,1
35,1,1
96,54,1
31,103,1
59,44,1
47,30,1
48,85,1
68,48,1
115,73,1
54,17,1
74,4,1
83,63,1
43,42,1
59,76,1
80,67,1
3,68,1
91,44,1
18,55,1
86,48,1
1,35,1
53,70,1
26,66,1
68,56,1
35,3,1
68,70,1
50,86,1
58,106,1
115,67,1
8,40,1
50,101,1
69,84,1
45,68,1
4,7,1
50,68,1
143,80,1
90,83,1
15,54,1
3,8,1
86,82,1
95,98,1
47,50,1
68,66,1
54,15,1
53,3,1
30,4,1
66,3,1
61,15,1
95,79,1
13,40,1
22,29,1
85,3,1
84,76,1
24,80,1
80,64,1
27,69,1
38,36,1
65,9,1
67,66,1
59,9,1
3,53,1
93,29,1
42,43,1
84,40,1
29,24,1
105,103,1
84,57,1
88,29,1
76,50,1
90,69,1
67,80,1
148,84,1
37,78,1
48,47,1
9,67,1
59,68,1
3,85,1
61,96,1
54,120,1
94,14,1
76,69,1
4,18,1
3,50,1
85,46,1
38,14,1
4,7,1
59,85,1
8,80,1
94,14,1
65,74,1
76,50,1
3,69,1
15,27,1
33,61,1
76,40,1
66,83,1
88,5,1
54,15,1
1,38,1
128,45,1
3,17,1
150,36,1
59,69,1
69,88,1
80,115,1
8,3,1
54,30,1
14,13,1
4,58,1
3,20,1
94,85,1
17,3,1
112,14,1
2,40,1
56,17,1
59,47,1
29,22,1
86,101,1
66,80,1
5,11,1
41,40,1
26,25,1
76,4,1
69,86,1
37,63,1
86,50,1
74,2,1
59,2,1
59,68,1
117,61,1
34,24,1
6,95,1
65,90,1
50,76,1
84,90,1
96,12,1
85,80,1
94,56,1
52,3,1
57,18,1
13,3,1
86,13,1
24,34,1
15,96,1
103,105,1
123,95,1
13,72,1
7,21,1
1,10,1
6,106,1
39,54,1
15,5,1
86,93,1
72,13,1
68,81,1
71,72,1
56,17,1
65,94,1
53,70,1
50,13,1
53,4,1
111,57,1
58,90,1
53,70,1
1,17,1
86,19,1
53,68,1
103,115,1
20,3,1
44,14,1
47,13,1
42,63,1
24,66,1
7,1,1
88,61,1
73,72,1
75,50,1
84,57,1
47,44,1
22,7,1
27,5,1
86,117,1
8,50,1
86,50,1
66,45,1
45,24,1
20,8,1
43,42,1
56,55,1
13,47,1
75,70,1
69,84,1
6,89,1
65,13,1
3,68,1
3,13,1
86,19,1
15,96,1
3,53,1
3,69,1
85,13,1
4,3,1
3,4,1
13,14,1
84,21,1
47,68,1
76,53,1
53,50,1
26,32,1
18,57,1
74,94,1
13,14,1
2,56,1
59,94,1
36,38,1
115,48,1
29,45,1
66,3,1
37,36,1
15,17,1
53,76,1
59,48,1
65,44,1
13,40,1
50,48,1
35,3,1
15,96,1
77,66,1
48,47,1
43,27,1
30,26,1
71,5,1
92,9,1
24,26,1
56,68,1
56,90,1
50,76,1
15,40,1
15,62,1
2,69,1
1,44,1
15,17,1
84,4,1
30,13,1
43,21,1
43,79,1
29,22,1
6,106,1
74,2,1
71,72,1
72,71,1
3,68,1
50,124,1
61,96,1
90,86,1
66,67,1
1,38,1
48,50,1
50,47,1
94,100,1
54,32,1
106,71,1
94,106,1
4,3,1
70,68,1
20,98,1
33,15,1
61,96,1
13,4,1
3,68,1
57,18,1
70,53,1
3,47,1
3,50,1
51,3,1
29,23,1
86,93,1
81,39,1
81,4,1
13,3,1
3,77,1
13,35,1
63,42,1
58,23,1
43,42,1
29,42,1
2,98,1
4,84,1
40,72,1
76,50,1
93,47,1
12,71,1
71,5,1
50,75,1
13,4,1
33,22,1
20,3,1
32,26,1
96,15,1
2,74,1
83,58,1
23,45,1
40,41,1
14,44,1
52,3,1
1,71,1
7,30,1
9,1,1
45,108,1
13,2,1
85,14,1
13,14,1
88,15,1
57,109,1
68,34,1
59,14,1
75,50,1
29,80,1
42,9,1
82,40,1
117,61,1
67,85,1
53,75,1
68,47,1
63,64,1
42,63,1
62,79,1
50,66,1
98,6,1
38,69,1
40,121,1
68,70,1
1,7,1
20,13,1
90,80,1
70,75,1
112,32,1
76,81,1
112,79,1
3,40,1
1,8,1
59,86,1
26,25,1
85,35,1
48,47,1
101,99,1
54,96,1
13,20,1
99,84,1
3,68,1
50,76,1
10,7,1
66,80,1
31,29,1
13,3,1
94,88,1
53,70,1
38,44,1
70,1,1
44,74,1
82,63,1
75,50,1
14,13,1
75,50,1
9,32,1
93,50,1
9,95,1
66,3,1
48,70,1
90,67,1
2,74,1
29,83,1
86,52,1
88,96,1
94,85,1
37,67,1
66,104,1
4,17,1
66,3,1
77,56,1
53,76,1
65,94,1
88,12,1
86,50,1
15,17,1
42,43,1
64,80,1
31,25,1
27,8,1
12,96,1
13,60,1
68,90,1
13,14,1
75,50,1
77,39,1
40,86,1
70,50,1
13,3,1
113,122,1
1,7,1
33,15,1
3,67,1
4,124,1
76,50,1
32,66,1
29,58,1
8,50,1
59,69,1
53,76,1
101,88,1
66,14,1
66,3,1
59,14,1
94,14,1
14,13,1
27,15,1
9,2,1
35,3,1
35,3,1
53,70,1
47,50,1
53,70,1
13,3,1
108,18,1
3,69,1
75,53,1
75,10,1
69,3,1
9,66,1
1,73,1
13,14,1
54,33,1
56,88,1
15,54,1
14,13,1
13,65,1
38,59,1
3,52,1
46,69,1
3,51,1
9,50,1
31,25,1
121,106,1
16,40,1
86,19,1
59,88,1
86,4,1
37,149,1
53,84,1
1,40,1
15,54,1
84,4,1
38,67,1
13,14,1
84,53,1
77,26,1
22,43,1
3,66,1
2,59,1
77,66,1
2,74,1
17,54,1
77,9,1
115,90,1
7,18,1
38,1,1
38,36,1
84,76,1
79,83,1
103,52,1
86,68,1
7,1,1
65,9,1
117,58,1
70,31,1
7,63,1
65,94,1
35,13,1
54,101,1
13,47,1
81,29,1
70,50,1
13,14,1
57,86,1
50,76,1
84,94,1
95,104,1
14,13,1
81,47,1
12,15,1
3,4,1
4,106,1
4,3,1
18,57,1
98,33,1
83,35,1
76,69,1
86,27,1
7,50,1
4,75,1
17,3,1
94,69,1
75,82,1
4,13,1
40,86,1
75,20,1
29,119,1
94,20,1
3,13,1
14,77,1
94,95,1
3,113,1
56,2,1
32,26,1
43,79,1
115,75,1
74,2,1
13,35,1
42,94,1
59,67,1
44,112,1
3,66,1
69,84,1
86,50,1
76,40,1
117,86,1
47,81,1
69,3,1
95,30,1
13,3,1
4,53,1
84,50,1
2,95,1
50,75,1
17,15,1
65,86,1
1,7,1
13,14,1
84,50,1
96,61,1
75,40,1
71,73,1
95,22,1
20,3,1
85,67,1
1,3,1
14,13,1
68,85,1
84,79,1
31,14,1
98,93,1
112,95,1
42,21,1
14,13,1
27,39,1
18,7,1
27,15,1
6,98,1
82,89,1
3,66,1
33,42,1
105,103,1
50,3,1
74,59,1
54,5,1
57,86,1
50,48,1
56,18,1
12,15,1
26,24,1
59,85,1
14,31,1
86,27,1
26,45,1
9,66,1
6,106,1
71,15,1
59,95,1
13,3,1
3,20,1
59,76,1
73,9,1
77,50,1
35,3,1
54,96,1
3,85,1
3,13,1
50,47,1
9,42,1
3,50,1
9,1,1
6,106,1
1,9,1
94,65,1
7,50,1
68,66,1
3,13,1
9,44,1
42,29,1
38,1,1
88,93,1
12,117,1
59,2,1
54,15,1
3,128,1
56,88,1
68,85,1
65,94,1
80,90,1
14,13,1
3,62,1
88,93,1
54,15,1
117,15,1
59,69,1
3,66,1
63,33,1
3,50,1
1,6,1
44,112,1
83,26,1
94,56,1
54,56,1
58,46,1
86,8,1
96,15,1
45,68,1
20,45,1
59,64,1
29,39,1
14,17,1
42,67,1
54,17,1
6,3,1
3,13,1
96,15,1
3,63,1
32,23,1
9,80,1
26,45,1
13,14,1
32,24,1
84,90,1
13,14,1
74,37,1
77,66,1
62,3,1
75,50,1
80,64,1
59,65,1
50,76,1
32,52,1
46,53,1
35,13,1
50,66,1
68,15,1
23,18,1
94,56,1
77,45,1
50,54,1
57,18,1
17,15,1
50,3,1
57,84,1
15,96,1
13,70,1
18,43,1
1,2,1
22,7,1
84,57,1
58,94,1
65,38,1
9,94,1
27,39,1
68,90,1
86,81,1
59,67,1
68,94,1
86,32,1
27,39,1
76,53,1
67,3,1
48,47,1
103,52,1
86,81,1
82,21,1
117,59,1
75,50,1
47,50,1
90,18,1
50,3,1
67,66,1
56,48,1
14,13,1
95,22,1
27,44,1
13,4,1
1,14,1
128,3,1
56,107,1
86,79,1
