50,3,1
38,41,1
98,89,1
21,75,1
95,93,1
74,59,1
88,96,1
65,94,1
50,75,1
66,83,1
70,80,1
104,123,1
5,1,1
42,27,1
42,94,1
38,18,1
37,38,1
68,90,1
1,6,1
59,67,1
68,47,1
56,17,1
32,26,1
3,53,1
15,5,1
32,104,1
3,105,1
43,115,1
54,33,1
24,45,1
54,30,1
3,69,1
13,3,1
2,48,1
6,40,1
86,19,1
13,81,1
26,32,1
40,53,1
61,96,1
13,3,1
68,94,1
68,3,1
15,72,1
29,28,1
1,2,1
85,18,1
6,43,1
68,47,1
39,29,1
71,72,1
54,5,1
71,72,1
15,12,1
3,27,1
64,35,1
30,25,1
14,13,1
5,15,1
76,69,1
3,66,1
3,53,1
3,51,1
40,76,1
96,15,1
71,5,1
93,101,1
76,50,1
106,29,1
47,29,1
77,66,1
3,17,1
4,106,1
33,15,1
58,29,1
37,38,1
90,67,1
35,77,1
42,26,1
3,53,1
23,29,1
5,56,1
94,58,1
1,73,1
50,66,1
105,103,1
75,50,1
86,79,1
115,67,1
76,13,1
84,89,1
53,70,1
13,50,1
4,106,1
104,59,1
80,27,1
86,50,1
38,36,1
53,3,1
21,75,1
61,40,1
105,7,1
124,50,1
94,20,1
6,106,1
4,16,1
84,123,1
3,85,1
1,6,1
1,3,1
54,96,1
50,3,1
73,95,1
72,15,1
1,12,1
43,50,1
45,53,1
68,48,1
59,86,1
22,7,1
75,40,1
84,94,1
26,81,1
84,19,1
56,69,1
15,83,1
24,83,1
73,15,1
32,25,1
45,77,1
15,96,1
6,106,1
76,19,1
85,3,1
38,17,1
67,9,1
13,40,1
65,94,1
59,88,1
35,4,1
84,89,1
94,69,1
32,66,1
53,70,1
29,39,1
68,3,1
68,85,1
48,19,1
33,54,1
73,9,1
26,60,1
13,3,1
3,52,1
33,21,1
88,61,1
29,36,1
45,53,1
1,73,1
23,29,1
1,75,1
27,13,1
94,14,1
13,3,1
4,1,1
86,19,1
27,39,1
14,13,1
50,75,1
54,120,1
44,14,1
145,68,1
2,48,1
76,50,1
15,17,1
3,51,1
42,43,1
69,13,1
57,19,1
59,67,1
3,8,1
43,10,1
72,74,1
44,95,1
94,65,1
17,56,1
13,3,1
8,50,1
76,69,1
3,66,1
37,38,1
96,15,1
18,3,1
18,107,1
65,94,1
69,15,1
3,50,1
95,44,1
32,30,1
11,5,1
50,76,1
32,24,1
50,3,1
101,50,1
3,85,1
1,16,1
50,70,1
94,88,1
59,76,1
83,94,1
27,5,1
18,3,1
15,54,1
59,76,1
14,13,1
43,42,1
71,5,1
74,5,1
59,76,1
44,14,1
69,40,1
86,117,1
8,3,1
29,39,1
14,13,1
65,94,1
32,9,1
121,40,1
26,3,1
21,89,1
71,5,1
71,15,1
48,4,1
75,50,1
85,13,1
3,68,1
6,98,1
54,117,1
64,66,1
10,45,1
98,20,1
94,29,1
95,123,1
1,10,1
1,5,1
13,35,1
48,44,1
4,57,1
42,43,1
42,63,1
80,18,1
76,75,1
76,50,1
1,7,1
12,96,1
56,17,1
94,65,1
1,2,1
95,14,1
15,33,1
5,73,1
124,4,1
103,52,1
53,70,1
72,5,1
69,86,1
74,2,1
13,14,1
38,36,1
59,2,1
104,95,1
86,75,1
69,68,1
29,88,1
70,53,1
13,14,1
67,3,1
25,26,1
70,53,1
75,50,1
81,43,1
68,115,1
69,68,1
94,100,1
42,29,1
65,95,1
86,48,1
86,93,1
3,4,1
19,75,1
1,7,1
27,4,1
61,96,1
38,14,1
39,5,1
11,58,1
35,70,1
105,88,1
8,3,1
86,52,1
56,17,1
93,98,1
67,80,1
70,112,1
47,68,1
19,67,1
112,20,1
59,68,1
101,84,1
15,96,1
59,48,1
71,73,1
32,80,1
76,50,1
3,8,1
95,94,1
50,68,1
95,20,1
86,40,1
42,63,1
69,42,1
17,1,1
13,74,1
1,36,1
37,129,1
50,41,1
4,35,1
15,71,1
79,65,1
1,6,1
13,20,1
96,12,1
14,13,1
1,13,1
74,40,1
50,3,1
67,115,1
43,42,1
3,85,1
56,1,1
45,115,1
15,83,1
13,3,1
21,45,1
71,72,1
4,106,1
84,49,1
69,19,1
14,67,1
84,50,1
86,93,1
86,23,1
67,66,1
13,14,1
27,62,1
83,24,1
84,27,1
1,5,1
4,40,1
53,4,1
59,44,1
10,68,1
93,82,1
94,95,1
67,9,1
3,53,1
2,40,1
68,94,1
52,103,1
75,50,1
68,85,1
90,117,1
25,26,1
8,3,1
34,33,1
7,29,1
45,36,1
38,26,1
54,15,1
65,94,1
39,24,1
72,12,1
22,98,1
13,14,1
63,64,1
83,32,1
1,11,1
59,94,1
101,50,1
86,50,1
106,58,1
41,40,1
86,21,1
1,37,1
69,67,1
4,53,1
94,65,1
105,103,1
44,66,1
44,67,1
94,65,1
53,75,1
69,50,1
67,3,1
69,72,1
18,68,1
3,18,1
48,94,1
9,92,1
83,54,1
117,32,1
76,4,1
15,50,1
84,93,1
54,17,1
50,8,1
16,40,1
106,58,1
50,49,1
45,3,1
98,22,1
66,27,1
74,65,1
66,9,1
52,20,1
3,51,1
85,94,1
54,39,1
14,13,1
50,75,1
13,27,1
161,15,1
101,82,1
22,98,1
13,14,1
14,13,1
56,82,1
52,50,1
71,5,1
9,94,1
19,18,1
83,58,1
14,13,1
69,94,1
68,27,1
2,59,1
42,43,1
66,9,1
128,23,1
13,65,1
39,29,1
1,5,1
65,94,1
80,44,1
96,15,1
4,35,1
70,56,1
45,32,1
75,53,1
14,94,1
13,14,1
35,3,1
66,45,1
70,50,1
59,67,1
86,2,1
84,4,1
76,50,1
27,81,1
43,1,1
9,73,1
77,3,1
47,68,1
86,94,1
81,39,1
32,24,1
3,13,1
5,39,1
31,62,1
12,5,1
117,15,1
17,56,1
6,106,1
86,94,1
10,7,1
68,9,1
65,94,1
53,3,1
86,40,1
70,27,1
4,70,1
90,69,1
98,45,1
37,38,1
13,58,1
13,8,1
5,1,1
67,19,1
65,73,1
2,72,1
77,13,1
7,98,1
1,76,1
59,9,1
66,80,1
145,68,1
2,9,1
3,67,1
3,66,1
56,61,1
4,58,1
96,15,1
1,15,1
86,19,1
47,48,1
50,84,1
109,18,1
51,35,1
58,83,1
4,13,1
17,15,1
96,12,1
32,83,1
14,13,1
117,61,1
77,66,1
68,3,1
68,42,1
85,3,1
86,21,1
59,123,1
59,86,1
38,56,1
43,113,1
67,80,1
59,2,1
13,14,1
45,83,1
3,40,1
23,94,1
68,47,1
83,58,1
22,151,1
145,68,1
45,26,1
14,13,1
88,12,1
43,29,1
13,14,1
88,89,1
96,15,1
76,40,1
4,8,1
68,4,1
40,16,1
90,52,1
96,12,1
44,9,1
9,56,1
1,15,1
85,94,1
18,4,1
95,73,1
93,35,1
71,5,1
69,68,1
86,50,1
32,26,1
25,31,1
3,53,1
47,90,1
69,93,1
13,3,1
81,15,1
23,105,1
12,5,1
19,79,1
47,94,1
7,1,1
73,58,1
27,81,1
95,93,1
4,13,1
13,3,1
59,48,1
96,15,1
21,84,1
70,56,1
15,73,1
106,61,1
59,86,1
69,84,1
15,54,1
8,42,1
9,15,1
23,68,1
76,19,1
84,75,1
54,17,1
117,59,1
32,94,1
24,5,1
68,85,1
38,1,1
138,47,1
61,54,1
10,21,1
15,54,1
50,76,1
3,35,1
96,54,1
4,17,1
15,8,1
33,54,1
62,98,1
67,26,1
82,151,1
1,10,1
47,50,1
38,37,1
13,50,1
80,66,1
86,57,1
53,70,1
59,94,1
67,3,1
76,69,1
3,50,1
50,27,1
52,50,1
94,65,1
14,13,1
94,65,1
27,77,1
18,19,1
69,8,1
59,67,1
35,3,1
86,57,1
47,81,1
77,39,1
69,72,1
84,19,1
19,18,1
80,85,1
13,106,1
66,19,1
81,69,1
26,32,1
2,22,1
8,3,1
77,3,1
2,40,1
71,73,1
4,3,1
9,94,1
84,50,1
75,70,1
53,3,1
40,76,1
68,47,1
5,83,1
68,18,1
2,100,1
20,45,1
21,47,1
13,14,1
31,21,1
69,76,1
27,69,1
72,86,1
53,4,1
42,64,1
7,19,1
3,8,1
3,8,1
19,75,1
59,2,1
1,9,1
85,37,1
18,85,1
58,118,1
69,2,1
18,4,1
21,69,1
19,18,1
106,74,1
38,1,1
13,3,1
2,86,1
10,54,1
29,83,1
38,15,1
23,29,1
18,107,1
59,68,1
94,59,1
20,53,1
14,94,1
3,85,1
4,3,1
32,26,1
13,14,1
13,14,1
50,124,1
4,53,1
13,3,1
71,72,1
55,47,1
3,68,1
54,96,1
104,26,1
47,11,1
3,4,1
67,3,1
88,57,1
38,36,1
27,15,1
13,15,1
3,51,1
73,72,1
35,3,1
9,14,1
66,80,1
5,27,1
62,31,1
84,40,1
38,66,1
4,65,1
7,10,1
12,73,1
47,94,1
45,24,1
67,9,1
15,33,1
8,32,1
1,14,1
5,11,1
6,1,1
15,5,1
15,96,1
32,11,1
71,15,1
20,51,1
26,45,1
24,45,1
45,18,1
38,80,1
38,68,1
17,3,1
66,32,1
84,40,1
25,31,1
13,4,1
83,63,1
112,44,1
45,30,1
75,70,1
98,70,1
3,68,1
8,3,1
100,1,1
38,36,1
14,13,1
38,36,1
69,59,1
89,70,1
64,67,1
84,86,1
14,13,1
4,65,1
129,129,1
1,10,1
66,80,1
3,13,1
9,80,1
86,94,1
50,8,1
14,13,1
59,48,1
68,47,1
24,83,1
42,43,1
45,27,1
68,48,1
40,49,1
42,43,1
23,83,1
54,15,1
15,13,1
63,45,1
33,63,1
71,15,1
33,7,1
83,63,1
3,69,1
13,65,1
50,52,1
38,7,1
89,10,1
84,50,1
68,90,1
17,3,1
90,22,1
13,14,1
60,24,1
35,58,1
37,36,1
50,47,1
85,68,1
2,72,1
88,96,1
94,14,1
20,3,1
26,66,1
66,9,1
86,84,1
76,65,1
42,93,1
129,129,1
13,14,1
16,1,1
1,85,1
9,66,1
27,50,1
88,90,1
14,13,1
4,48,1
50,47,1
76,50,1
66,3,1
95,58,1
90,69,1
18,57,1
66,83,1
50,47,1
71,117,1
2,9,1
56,17,1
75,50,1
54,120,1
69,84,1
8,3,1
65,94,1
61,96,1
83,24,1
27,93,1
18,57,1
36,47,1
95,42,1
96,12,1
1,2,1
86,70,1
43,42,1
7,72,1
37,36,1
3,13,1
109,18,1
42,29,1
106,73,1
80,67,1
43,10,1
83,33,1
3,17,1
96,12,1
77,38,1
52,23,1
7,1,1
21,10,1
57,18,1
95,58,1
3,40,1
48,85,1
95,14,1
72,15,1
64,63,1
38,36,1
71,117,1
13,85,1
50,81,1
50,17,1
69,86,1
27,25,1
48,85,1
14,100,1
50,47,1
94,59,1
13,14,1
37,60,1
74,53,1
2,59,1
18,50,1
15,54,1
145,68,1
140,122,1
96,54,1
94,9,1
26,32,1
84,76,1
14,13,1
40,117,1
40,16,1
83,29,1
58,45,1
71,12,1
99,18,1
40,53,1
8,13,1
86,70,1
73,58,1
4,88,1
43,18,1
13,40,1
17,15,1
38,136,1
13,35,1
69,68,1
11,5,1
72,71,1
77,66,1
19,50,1
17,15,1
54,28,1
63,42,1
7,15,1
84,86,1
14,2,1
40,121,1
50,86,1
24,83,1
68,47,1
79,65,1
17,15,1
13,17,1
17,3,1
50,76,1
18,111,1
53,84,1
48,53,1
57,86,1
37,12,1
44,80,1
43,79,1
2,59,1
50,47,1
84,50,1
94,48,1
90,80,1
9,67,1
13,50,1
68,9,1
42,29,1
59,2,1
37,27,1
65,94,1
31,25,1
59,85,1
50,76,1
2,58,1
101,57,1
37,21,1
84,50,1
8,13,1
1,17,1
3,51,1
10,6,1
12,96,1
32,112,1
88,61,1
64,65,1
4,102,1
43,79,1
27,81,1
3,40,1
86,75,1
117,33,1
70,21,1
2,86,1
30,3,1
56,94,1
46,56,1
52,3,1
3,8,1
95,123,1
47,8,1
75,50,1
59,76,1
54,33,1
76,44,1
48,47,1
82,101,1
94,14,1
59,94,1
47,48,1
88,54,1
66,9,1
14,12,1
84,68,1
44,112,1
66,3,1
94,65,1
12,96,1
17,4,1
69,76,1
13,14,1
14,13,1
24,35,1
17,14,1
40,47,1
4,13,1
56,96,1
94,2,1
2,69,1
88,56,1
2,65,1
77,66,1
4,49,1
3,66,1
123,10,1
72,27,1
54,15,1
85,48,1
96,61,1
14,13,1
90,80,1
27,66,1
59,47,1
53,50,1
45,112,1
88,54,1
76,75,1
86,4,1
59,47,1
94,14,1
66,67,1
84,80,1
94,65,1
32,25,1
68,47,1
45,24,1
52,50,1
76,101,1
94,65,1
4,3,1
35,3,1
33,15,1
61,96,1
66,56,1
44,1,1
3,68,1
17,30,1
94,14,1
13,8,1
3,13,1
3,50,1
88,15,1
42,64,1
18,57,1
69,9,1
58,14,1
15,12,1
1,66,1
88,15,1
94,59,1
42,43,1
18,57,1
50,101,1
5,27,1
74,2,1
86,56,1
5,33,1
26,83,1
47,40,1
15,17,1
3,20,1
1,9,1
45,14,1
32,30,1
70,48,1
25,32,1
134,1,1
59,76,1
16,1,1
47,94,1
13,17,1
67,18,1
54,96,1
3,20,1
40,3,1
57,101,1
38,37,1
18,108,1
47,40,1
94,47,1
20,52,1
83,2,1
76,94,1
69,68,1
76,59,1
82,40,1
5,11,1
52,3,1
68,47,1
13,3,1
76,69,1
32,24,1
37,59,1
104,57,1
3,13,1
42,33,1
45,120,1
76,56,1
75,105,1
107,56,1
74,9,1
103,24,1
91,18,1
3,50,1
57,23,1
23,105,1
48,94,1
20,3,1
1,38,1
1,8,1
68,56,1
59,56,1
94,65,1
84,35,1
69,59,1
59,56,1
77,3,1
10,22,1
51,3,1
94,9,1
33,1,1
104,95,1
43,42,1
117,59,1
69,84,1
94,65,1
43,81,1
19,75,1
38,1,1
69,68,1
59,84,1
20,22,1
48,94,1
83,33,1
3,8,1
2,40,1
69,50,1
33,15,1
22,93,1
6,101,1
18,57,1
66,9,1
121,106,1
18,3,1
98,22,1
101,50,1
84,13,1
76,40,1
44,76,1
59,69,1
84,50,1
33,29,1
76,50,1
15,96,1
71,5,1
53,76,1
90,19,1
3,45,1
29,39,1
36,9,1
32,5,1
5,11,1
94,69,1
31,63,1
17,3,1
86,40,1
77,66,1
5,66,1
81,76,1
86,69,1
17,15,1
88,15,1
24,30,1
117,151,1
74,2,1
15,40,1
69,86,1
88,44,1
29,22,1
90,69,1
74,14,1
5,88,1
71,8,1
50,70,1
14,13,1
3,50,1
13,74,1
86,50,1
15,54,1
27,102,1
72,50,1
35,3,1
17,3,1
70,89,1
59,94,1
38,36,1
12,96,1
21,56,1
59,86,1
53,68,1
52,3,1
47,93,1
88,5,1
17,3,1
75,50,1
50,68,1
68,48,1
3,53,1
40,82,1
14,13,1
88,54,1
39,34,1
17,13,1
38,13,1
47,81,1
3,40,1
18,81,1
47,68,1
76,94,1
84,19,1
82,101,1
30,83,1
63,45,1
3,68,1
4,41,1
1,38,1
43,45,1
17,14,1
23,52,1
13,14,1
13,14,1
50,86,1
54,88,1
20,128,1
94,65,1
109,18,1
42,64,1
83,3,1
50,76,1
76,94,1
17,15,1
75,50,1
32,83,1
59,74,1
38,32,1
52,103,1
53,3,1
34,83,1
7,57,1
109,101,1
6,106,1
13,18,1
90,9,1
77,32,1
40,121,1
83,45,1
92,38,1
84,69,1
13,115,1
9,19,1
5,88,1
67,66,1
89,48,1
105,88,1
1,8,1
33,30,1
4,74,1
53,45,1
13,40,1
68,3,1
76,69,1
14,13,1
15,81,1
61,40,1
3,8,1
14,42,1
33,42,1
9,44,1
15,1,1
23,104,1
42,64,1
94,68,1
3,13,1
113,74,1
15,54,1
72,15,1
15,113,1
85,3,1
38,90,1
69,84,1
65,64,1
124,6,1
45,43,1
8,3,1
50,3,1
38,1,1
3,13,1
81,43,1
94,65,1
15,33,1
39,15,1
3,50,1
80,18,1
8,81,1
45,30,1
3,35,1
9,3,1
17,3,1
24,117,1
70,75,1
72,65,1
30,45,1
59,47,1
68,56,1
77,3,1
8,3,1
29,39,1
101,57,1
86,117,1
14,94,1
15,27,1
84,4,1
20,13,1
1,12,1
60,24,1
59,67,1
94,2,1
21,86,1
3,18,1
8,50,1
143,80,1
1,13,1
50,15,1
14,13,1
4,3,1
40,41,1
63,27,1
8,3,1
76,53,1
1,47,1
121,106,1
76,50,1
77,15,1
43,42,1
18,85,1
86,81,1
68,9,1
94,10,1
17,1,1
40,74,1
75,19,1
57,104,1
58,23,1
50,70,1
70,75,1
69,90,1
4,81,1
14,31,1
9,59,1
13,18,1
13,14,1
53,45,1
65,2,1
56,18,1
6,7,1
76,50,1
42,95,1
14,13,1
3,85,1
56,17,1
3,68,1
18,89,1
58,4,1
3,68,1
68,59,1
38,72,1
70,50,1
13,35,1
82,50,1
4,106,1
27,69,1
76,53,1
84,53,1
20,63,1
3,50,1
56,88,1
26,25,1
3,68,1
9,17,1
42,43,1
13,14,1
94,92,1
29,42,1
96,61,1
56,21,1
29,23,1
14,13,1
90,9,1
1,15,1
3,13,1
76,86,1
1,81,1
53,70,1
59,80,1
112,10,1
67,80,1
4,3,1
13,14,1
6,42,1
3,67,1
66,54,1
69,88,1
88,1,1
13,3,1
35,81,1
15,17,1
86,40,1
92,9,1
44,14,1
147,146,1
70,68,1
92,65,1
67,9,1
108,18,1
101,6,1
67,115,1
8,32,1
3,62,1
59,67,1
64,80,1
9,67,1
17,3,1
75,89,1
2,40,1
85,3,1
94,2,1
59,89,1
42,43,1
32,24,1
29,98,1
3,35,1
18,19,1
71,15,1
77,9,1
12,96,1
3,27,1
88,12,1
90,56,1
67,3,1
13,14,1
69,38,1
94,2,1
3,53,1
81,47,1
69,84,1
17,9,1
32,66,1
108,18,1
70,53,1
70,68,1
76,19,1
77,66,1
86,4,1
3,69,1
50,68,1
14,13,1
13,40,1
7,14,1
83,30,1
20,94,1
57,18,1
37,58,1
50,86,1
54,88,1
59,94,1
75,70,1
9,3,1
66,3,1
48,85,1
2,58,1
112,44,1
1,2,1
85,47,1
3,20,1
70,53,1
49,50,1
59,95,1
66,115,1
4,48,1
27,50,1
66,3,1
68,72,1
59,72,1
15,12,1
66,9,1
79,89,1
13,3,1
76,50,1
76,50,1
80,64,1
3,40,1
95,43,1
76,50,1
70,47,1
90,8,1
59,89,1
58,33,1
86,27,1
37,38,1
4,13,1
93,101,1
12,71,1
27,40,1
59,76,1
105,103,1
54,17,1
27,66,1
80,27,1
1,10,1
33,63,1
1,16,1
13,14,1
53,50,1
70,56,1
61,15,1
38,36,1
39,53,1
4,3,1
9,66,1
56,15,1
59,69,1
73,12,1
88,29,1
101,130,1
27,13,1
3,13,1
3,8,1
45,26,1
52,23,1
59,86,1
65,94,1
84,50,1
95,98,1
10,115,1
73,72,1
71,42,1
18,50,1
59,69,1
43,42,1
76,81,1
27,8,1
32,24,1
70,112,1
56,61,1
76,53,1
63,20,1
59,1,1
2,83,1
77,66,1
70,1,1
45,22,1
42,68,1
84,19,1
158,64,1
77,14,1
4,13,1
14,13,1
58,2,1
59,80,1
56,5,1
70,53,1
94,48,1
103,34,1
30,29,1
53,54,1
65,94,1
36,38,1
96,12,1
4,65,1
4,3,1
1,16,1
30,5,1
12,14,1
38,63,1
21,88,1
15,7,1
68,72,1
66,82,1
35,3,1
88,56,1
2,22,1
53,70,1
52,3,1
24,44,1
65,95,1
54,15,1
50,101,1
74,4,1
3,85,1
42,43,1
53,70,1
14,13,1
1,69,1
53,69,1
44,9,1
69,72,1
6,106,1
9,66,1
57,104,1
35,58,1
9,8,1
50,75,1
2,59,1
54,17,1
14,13,1
73,5,1
15,17,1
38,22,1
95,65,1
15,54,1
70,53,1
69,86,1
32,86,1
38,36,1
76,57,1
84,19,1
15,54,1
40,101,1
66,15,1
53,13,1
56,94,1
50,86,1
47,94,1
59,85,1
3,8,1
15,54,1
73,71,1
10,21,1
68,1,1
74,72,1
56,94,1
32,30,1
105,52,1
22,7,1
128,3,1
117,61,1
86,57,1
29,42,1
54,17,1
68,3,1
86,53,1
67,80,1
85,3,1
26,45,1
47,40,1
43,6,1
25,15,1
93,98,1
3,13,1
32,8,1
58,106,1
61,96,1
30,15,1
54,96,1
17,56,1
69,84,1
68,2,1
80,18,1
108,18,1
15,56,1
26,27,1
31,45,1
50,75,1
18,3,1
24,112,1
26,45,1
93,54,1
17,54,1
50,70,1
15,96,1
59,2,1
1,16,1
6,106,1
8,13,1
40,50,1
3,27,1
14,59,1
54,15,1
75,50,1
14,13,1
52,50,1
38,9,1
65,9,1
3,13,1
128,3,1
15,9,1
27,15,1
51,20,1
3,62,1
94,65,1
92,65,1
4,48,1
84,50,1
90,14,1
8,3,1
67,66,1
3,50,1
76,40,1
23,52,1
38,36,1
47,73,1
59,68,1
84,94,1
39,30,1
2,40,1
47,48,1
70,53,1
13,14,1
20,28,1
13,3,1
40,4,1
84,59,1
3,67,1
45,63,1
1,4,1
59,13,1
76,50,1
64,9,1
84,19,1
3,66,1
7,22,1
13,14,1
70,50,1
68,2,1
54,5,1
27,69,1
71,73,1
48,40,1
13,3,1
1,10,1
15,54,1
26,66,1
7,50,1
8,41,1
50,86,1
19,18,1
33,98,1
65,94,1
149,83,1
8,3,1
76,40,1
66,115,1
50,75,1
4,106,1
59,88,1
13,1,1
98,20,1
2,74,1
95,70,1
85,18,1
68,47,1
14,13,1
85,90,1
13,35,1
105,103,1
94,2,1
13,65,1
70,4,1
8,3,1
71,5,1
32,23,1
83,32,1
40,53,1
70,75,1
61,33,1
86,40,1
24,83,1
15,12,1
3,67,1
21,43,1
84,50,1
15,25,1
75,56,1
67,9,1
42,27,1
53,84,1
59,47,1
8,77,1
106,58,1
86,14,1
22,2,1
86,69,1
4,53,1
18,3,1
113,31,1
1,11,1
104,7,1
7,14,1
67,9,1
109,82,1
3,8,1
14,13,1
94,74,1
1,7,1
52,103,1
66,56,1
33,54,1
76,4,1
1,7,1
98,42,1
54,15,1
84,50,1
45,68,1
71,37,1
86,40,1
32,9,1
50,75,1
95,43,1
69,76,1
84,70,1
105,103,1
39,27,1
59,53,1
59,84,1
22,29,1
69,86,1
13,14,1
67,32,1
84,19,1
47,50,1
74,2,1
3,68,1
1,8,1
51,32,1
94,65,1
54,33,1
14,13,1
26,25,1
59,56,1
49,53,1
51,45,1
80,69,1
18,46,1
22,2,1
3,69,1
115,50,1
59,89,1
3,51,1
32,30,1
71,5,1
44,7,1
14,94,1
13,14,1
38,67,1
3,85,1
3,4,1
21,43,1
90,56,1
76,57,1
18,55,1
4,101,1
104,58,1
4,3,1
96,54,1
23,21,1
17,3,1
45,60,1
13,66,1
35,58,1
134,1,1
35,3,1
39,29,1
54,17,1
14,94,1
47,18,1
18,86,1
3,35,1
47,1,1
2,117,1
21,86,1
7,1,1
65,95,1
43,58,1
61,96,1
92,9,1
76,19,1
18,84,1
33,48,1
12,96,1
57,23,1
115,67,1
13,14,1
33,117,1
73,5,1
73,15,1
18,43,1
3,17,1
57,88,1
13,40,1
14,32,1
99,18,1
18,50,1
2,69,1
9,65,1
86,50,1
33,117,1
94,65,1
32,8,1
17,54,1
50,84,1
54,61,1
14,13,1
32,26,1
98,95,1
3,69,1
29,23,1
84,47,1
83,36,1
123,104,1
101,82,1
17,115,1
69,19,1
1,3,1
86,94,1
59,113,1
50,76,1
56,54,1
18,99,1
66,24,1
68,66,1
58,35,1
38,121,1
56,15,1
67,3,1
40,66,1
94,9,1
45,86,1
54,119,1
4,74,1
59,67,1
14,13,1
71,15,1
86,47,1
15,12,1
18,38,1
33,11,1
4,17,1
1,7,1
15,9,1
27,42,1
3,66,1
88,89,1
13,14,1
13,53,1
68,90,1
43,79,1
86,81,1
4,29,1
117,32,1
8,13,1
94,92,1
76,40,1
11,5,1
86,50,1
3,8,1
13,65,1
117,58,1
57,104,1
82,101,1
117,13,1
94,95,1
31,32,1
18,34,1
67,59,1
59,47,1
59,2,1
69,86,1
96,61,1
53,48,1
54,83,1
3,68,1
86,50,1
3,35,1
14,92,1
101,50,1
9,94,1
94,48,1
69,3,1
86,53,1
84,4,1
15,56,1
3,44,1
54,15,1
37,14,1
111,18,1
71,5,1
83,24,1
8,18,1
13,3,1
144,38,1
101,84,1
3,8,1
14,13,1
50,75,1
22,29,1
68,18,1
1,3,1
15,56,1
82,50,1
9,3,1
80,64,1
93,94,1
76,45,1
70,50,1
68,47,1
6,106,1
72,68,1
30,5,1
3,50,1
39,50,1
80,64,1
103,52,1
84,79,1
13,35,1
76,53,1
3,50,1
37,66,1
76,40,1
14,84,1
4,74,1
47,124,1
50,3,1
124,6,1
53,3,1
15,56,1
14,95,1
74,4,1
96,15,1
33,43,1
47,8,1
12,58,1
67,115,1
65,94,1
88,12,1
15,54,1
40,15,1
41,40,1
2,72,1
53,76,1
65,86,1
75,50,1
68,50,1
50,75,1
88,96,1
13,3,1
51,3,1
74,72,1
35,3,1
27,45,1
47,40,1
3,67,1
14,13,1
20,3,1
19,9,1
50,51,1
77,66,1
101,57,1
24,45,1
42,29,1
42,9,1
1,3,1
68,94,1
4,75,1
33,93,1
1,73,1
94,68,1
53,81,1
10,21,1
43,18,1
40,8,1
42,33,1
70,68,1
90,9,1
66,9,1
56,96,1
117,56,1
17,54,1
6,106,1
10,94,1
67,14,1
6,101,1
6,20,1
144,38,1
15,12,1
59,69,1
48,47,1
47,48,1
72,67,1
27,74,1
149,38,1
88,96,1
3,35,1
105,103,1
58,23,1
3,8,1
115,80,1
47,68,1
112,34,1
76,53,1
44,91,1
50,47,1
52,103,1
26,45,1
40,6,1
15,7,1
94,29,1
151,23,1
53,70,1
96,15,1
13,14,1
117,42,1
61,12,1
94,9,1
38,85,1
67,3,1
13,14,1
70,95,1
14,13,1
13,50,1
117,2,1
121,40,1
6,106,1
59,89,1
59,68,1
33,15,1
14,31,1
117,83,1
59,86,1
77,3,1
50,75,1
95,58,1
67,9,1
38,84,1
17,53,1
22,7,1
67,9,1
50,20,1
59,2,1
4,48,1
17,48,1
50,86,1
24,34,1
2,74,1
13,14,1
13,14,1
68,15,1
48,50,1
64,67,1
35,4,1
17,15,1
84,79,1
33,2,1
84,21,1
76,50,1
68,21,1
68,47,1
86,50,1
61,96,1
20,37,1
80,59,1
20,3,1
94,23,1
54,14,1
84,13,1
75,50,1
54,17,1
17,54,1
85,13,1
14,65,1
67,115,1
53,70,1
3,17,1
27,3,1
18,43,1
65,58,1
59,56,1
44,112,1
73,14,1
7,10,1
76,40,1
43,79,1
94,47,1
69,68,1
56,88,1
3,41,1
85,94,1
83,15,1
53,50,1
3,53,1
93,19,1
18,99,1
17,86,1
80,26,1
3,66,1
80,90,1
84,101,1
50,93,1
13,14,1
13,7,1
27,81,1
3,66,1
68,72,1
18,3,1
13,14,1
45,7,1
59,94,1
68,48,1
98,93,1
69,64,1
58,33,1
1,44,1
14,59,1
9,74,1
3,20,1
86,123,1
83,24,1
96,15,1
40,3,1
3,13,1
3,90,1
67,66,1
84,69,1
80,89,1
76,75,1
63,83,1
38,37,1
68,47,1
86,40,1
54,17,1
26,24,1
3,13,1
54,56,1
83,5,1
84,18,1
86,45,1
84,57,1
77,3,1
68,85,1
1,75,1
15,54,1
54,15,1
42,64,1
76,75,1
2,72,1
8,20,1
88,15,1
101,82,1
94,74,1
30,15,1
5,1,1
70,53,1
15,12,1
59,88,1
4,3,1
84,50,1
9,67,1
2,40,1
5,11,1
84,76,1
83,2,1
113,1,1
59,90,1
115,67,1
13,3,1
43,81,1
3,50,1
76,69,1
121,106,1
43,64,1
65,9,1
59,48,1
69,72,1
38,13,1
1,38,1
53,3,1
15,54,1
43,42,1
33,11,1
84,76,1
19,57,1
56,94,1
22,94,1
94,98,1
44,43,1
79,43,1
81,43,1
50,53,1
15,117,1
14,2,1
76,69,1
12,40,1
103,31,1
50,75,1
50,13,1
59,48,1
32,5,1
66,3,1
88,21,1
103,105,1
2,84,1
13,14,1
88,12,1
27,81,1
50,75,1
13,3,1
6,106,1
53,69,1
13,14,1
50,72,1
96,15,1
