48,50,1
40,69,1
143,80,1
15,39,1
53,4,1
7,117,1
68,47,1
13,14,1
81,15,1
15,96,1
75,50,1
117,56,1
8,3,1
65,94,1
38,37,1
38,1,1
66,77,1
88,56,1
1,21,1
67,59,1
63,45,1
21,75,1
15,17,1
56,68,1
14,25,1
24,15,1
113,3,1
66,13,1
14,13,1
17,56,1
3,35,1
6,106,1
47,13,1
22,58,1
67,3,1
76,53,1
1,12,1
15,66,1
7,8,1
3,13,1
80,64,1
77,14,1
37,116,1
18,56,1
14,77,1
3,27,1
13,14,1
27,50,1
18,85,1
96,12,1
100,45,1
66,3,1
4,3,1
15,5,1
14,13,1
54,15,1
14,13,1
3,8,1
75,50,1
68,94,1
3,67,1
38,37,1
50,70,1
9,67,1
66,80,1
77,66,1
3,35,1
44,42,1
44,1,1
9,94,1
35,18,1
27,3,1
94,95,1
94,45,1
8,13,1
61,12,1
68,18,1
95,94,1
40,47,1
4,20,1
69,76,1
32,26,1
18,27,1
71,5,1
44,67,1
9,67,1
1,16,1
2,56,1
20,7,1
31,25,1
29,39,1
4,69,1
12,96,1
20,42,1
94,83,1
32,26,1
61,96,1
15,17,1
14,2,1
27,54,1
87,74,1
76,4,1
30,115,1
17,56,1
106,58,1
57,84,1
84,50,1
3,66,1
83,58,1
59,69,1
76,53,1
35,13,1
8,41,1
18,19,1
8,27,1
7,112,1
2,95,1
56,81,1
68,80,1
16,40,1
23,29,1
27,47,1
56,68,1
53,70,1
29,34,1
66,77,1
84,101,1
54,117,1
3,66,1
14,13,1
108,18,1
83,15,1
121,124,1
20,3,1
13,35,1
47,50,1
14,17,1
115,44,1
23,29,1
81,27,1
52,50,1
10,22,1
71,72,1
3,40,1
48,4,1
86,57,1
47,94,1
4,48,1
17,3,1
13,14,1
1,2,1
8,3,1
86,53,1
13,3,1
13,40,1
13,8,1
84,50,1
104,112,1
50,75,1
76,53,1
4,106,1
99,18,1
1,7,1
27,3,1
13,85,1
13,3,1
86,18,1
57,86,1
3,35,1
86,8,1
88,56,1
68,3,1
105,70,1
20,3,1
84,19,1
76,50,1
4,3,1
69,86,1
2,88,1
94,95,1
57,50,1
86,8,1
65,94,1
13,14,1
1,13,1
59,76,1
68,47,1
1,12,1
71,73,1
8,41,1
68,48,1
57,107,1
70,56,1
13,3,1
120,54,1
4,29,1
70,42,1
37,38,1
68,2,1
43,64,1
9,65,1
3,40,1
83,15,1
3,13,1
64,63,1
64,9,1
29,2,1
121,106,1
33,5,1
33,83,1
8,45,1
9,94,1
86,76,1
68,67,1
59,69,1
13,14,1
27,15,1
25,12,1
66,3,1
15,54,1
40,8,1
1,6,1
54,17,1
2,74,1
96,61,1
37,1,1
65,10,1
18,66,1
90,29,1
93,101,1
2,69,1
115,67,1
44,79,1
4,3,1
10,42,1
6,3,1
13,14,1
69,76,1
66,90,1
75,70,1
3,4,1
3,4,1
54,14,1
45,26,1
35,3,1
86,69,1
88,61,1
54,15,1
48,50,1
66,3,1
76,44,1
94,29,1
44,69,1
37,38,1
98,33,1
6,106,1
121,40,1
94,58,1
6,4,1
70,50,1
6,98,1
45,80,1
38,36,1
9,94,1
55,18,1
88,56,1
94,56,1
59,80,1
53,3,1
35,89,1
14,117,1
9,56,1
50,70,1
57,84,1
84,86,1
83,54,1
3,1,1
84,40,1
96,15,1
50,76,1
86,57,1
84,69,1
3,66,1
8,3,1
94,9,1
52,50,1
48,3,1
18,3,1
50,76,1
117,61,1
77,66,1
50,75,1
85,3,1
43,18,1
86,57,1
26,66,1
15,88,1
71,84,1
13,3,1
2,117,1
43,42,1
3,53,1
1,4,1
29,122,1
6,1,1
95,44,1
86,69,1
93,98,1
84,53,1
13,8,1
150,36,1
69,84,1
4,58,1
84,57,1
93,86,1
66,80,1
16,40,1
68,1,1
68,56,1
32,30,1
1,15,1
94,65,1
86,88,1
50,3,1
13,14,1
3,68,1
84,21,1
71,72,1
54,15,1
13,27,1
94,58,1
4,3,1
45,60,1
53,75,1
14,13,1
75,50,1
72,3,1
1,11,1
13,3,1
27,66,1
108,57,1
9,18,1
76,27,1
96,61,1
77,32,1
32,3,1
66,27,1
21,88,1
43,45,1
69,3,1
18,20,1
1,8,1
54,66,1
86,48,1
15,61,1
76,69,1
79,43,1
40,106,1
50,84,1
3,8,1
66,24,1
34,83,1
13,35,1
77,66,1
1,11,1
6,1,1
65,95,1
77,3,1
11,1,1
112,104,1
42,63,1
59,14,1
19,84,1
19,86,1
65,94,1
26,24,1
77,45,1
17,3,1
13,81,1
88,56,1
30,83,1
101,47,1
42,33,1
22,151,1
68,47,1
77,9,1
3,85,1
58,2,1
45,44,1
14,80,1
68,47,1
85,48,1
31,80,1
65,40,1
88,89,1
8,3,1
65,9,1
80,69,1
4,13,1
77,66,1
15,33,1
35,106,1
74,104,1
67,9,1
14,13,1
15,54,1
59,69,1
93,53,1
14,13,1
20,42,1
74,40,1
86,75,1
38,36,1
71,5,1
1,50,1
50,76,1
86,68,1
47,81,1
50,75,1
59,76,1
59,94,1
45,63,1
32,59,1
17,15,1
73,46,1
117,40,1
7,15,1
3,84,1
14,73,1
67,115,1
38,37,1
24,25,1
14,13,1
61,96,1
15,17,1
3,69,1
85,67,1
75,50,1
26,45,1
59,9,1
66,24,1
3,13,1
48,44,1
18,3,1
21,43,1
13,14,1
65,94,1
96,15,1
3,42,1
15,56,1
19,18,1
94,14,1
36,37,1
71,15,1
65,94,1
15,32,1
86,57,1
94,85,1
32,31,1
59,56,1
70,50,1
17,15,1
92,65,1
3,13,1
51,23,1
82,21,1
12,96,1
75,88,1
61,12,1
84,47,1
67,9,1
58,106,1
70,68,1
101,93,1
54,17,1
83,54,1
59,69,1
2,58,1
3,53,1
17,56,1
12,15,1
94,112,1
17,56,1
52,105,1
4,3,1
68,67,1
45,84,1
67,3,1
59,56,1
14,13,1
85,68,1
47,101,1
53,70,1
20,3,1
44,112,1
79,43,1
94,14,1
59,47,1
35,86,1
59,89,1
68,9,1
70,50,1
84,3,1
17,54,1
14,13,1
18,50,1
27,13,1
76,69,1
38,36,1
43,46,1
40,76,1
43,64,1
2,94,1
74,2,1
68,3,1
26,105,1
59,44,1
19,1,1
94,65,1
59,80,1
94,2,1
12,96,1
20,13,1
15,12,1
71,117,1
13,14,1
45,42,1
14,13,1
76,19,1
96,61,1
93,50,1
58,117,1
54,17,1
70,82,1
81,27,1
32,83,1
15,56,1
80,45,1
69,84,1
86,48,1
23,29,1
86,84,1
3,40,1
56,94,1
71,15,1
43,58,1
3,27,1
21,70,1
43,42,1
14,13,1
8,3,1
1,38,1
20,3,1
89,21,1
5,27,1
9,1,1
65,94,1
37,5,1
26,32,1
112,77,1
86,50,1
1,14,1
38,15,1
117,151,1
95,30,1
2,13,1
31,14,1
67,9,1
76,57,1
53,70,1
1,121,1
48,50,1
3,68,1
57,18,1
80,45,1
69,3,1
112,63,1
13,14,1
101,57,1
83,26,1
14,42,1
66,15,1
76,57,1
58,106,1
13,14,1
26,25,1
3,52,1
6,106,1
96,12,1
101,76,1
71,5,1
13,14,1
59,9,1
47,101,1
39,27,1
112,44,1
84,50,1
13,40,1
74,12,1
59,63,1
5,56,1
94,76,1
25,72,1
51,3,1
90,18,1
15,61,1
84,50,1
20,23,1
68,48,1
29,42,1
94,85,1
38,35,1
3,35,1
84,18,1
24,26,1
13,14,1
86,84,1
39,23,1
57,101,1
39,27,1
53,41,1
71,72,1
76,53,1
38,1,1
22,93,1
123,95,1
94,65,1
54,15,1
77,51,1
66,77,1
128,3,1
106,117,1
15,54,1
85,3,1
13,14,1
3,8,1
15,12,1
53,70,1
3,4,1
70,40,1
80,2,1
77,45,1
17,56,1
48,13,1
59,2,1
59,56,1
33,1,1
40,41,1
57,18,1
13,14,1
54,96,1
72,117,1
123,79,1
115,67,1
138,47,1
38,36,1
58,2,1
92,116,1
17,56,1
70,82,1
1,6,1
1,16,1
14,13,1
59,67,1
53,13,1
108,18,1
76,53,1
121,106,1
94,65,1
76,19,1
84,53,1
45,37,1
88,15,1
79,65,1
88,115,1
33,42,1
24,83,1
5,11,1
3,53,1
15,90,1
86,101,1
52,103,1
50,101,1
15,17,1
1,105,1
50,69,1
13,3,1
83,24,1
3,35,1
86,54,1
42,29,1
74,5,1
68,70,1
106,117,1
86,94,1
2,9,1
5,11,1
8,7,1
94,85,1
67,15,1
88,15,1
9,19,1
59,76,1
84,50,1
67,1,1
59,56,1
86,69,1
84,76,1
44,9,1
3,20,1
86,40,1
89,88,1
117,73,1
18,57,1
50,76,1
47,68,1
59,68,1
86,40,1
23,51,1
94,76,1
35,149,1
53,75,1
1,3,1
108,82,1
43,7,1
138,47,1
9,66,1
29,15,1
12,15,1
3,50,1
58,117,1
38,36,1
66,67,1
44,80,1
2,33,1
1,36,1
84,27,1
8,3,1
26,45,1
76,94,1
29,23,1
33,5,1
5,11,1
67,2,1
70,21,1
24,83,1
68,48,1
26,32,1
2,98,1
59,94,1
67,9,1
42,43,1
59,88,1
56,94,1
31,12,1
67,90,1
47,1,1
94,48,1
57,18,1
85,3,1
84,2,1
2,69,1
68,47,1
13,14,1
41,40,1
86,93,1
20,35,1
95,58,1
68,48,1
69,59,1
13,14,1
13,3,1
2,1,1
5,11,1
53,3,1
18,107,1
45,37,1
72,65,1
1,5,1
67,9,1
31,32,1
14,13,1
79,43,1
56,17,1
76,50,1
65,94,1
68,47,1
68,48,1
3,13,1
20,75,1
35,3,1
92,65,1
35,98,1
59,89,1
4,3,1
37,115,1
94,65,1
42,27,1
52,1,1
40,53,1
89,32,1
3,35,1
35,3,1
8,13,1
15,56,1
105,103,1
20,18,1
77,66,1
3,18,1
24,45,1
20,3,1
32,27,1
13,1,1
6,13,1
73,5,1
67,80,1
39,50,1
50,86,1
14,13,1
43,79,1
59,2,1
54,29,1
93,48,1
2,40,1
3,51,1
59,2,1
68,53,1
50,101,1
34,24,1
42,15,1
18,99,1
50,70,1
128,23,1
31,24,1
68,3,1
56,88,1
86,81,1
86,19,1
86,53,1
70,53,1
43,45,1
33,15,1
59,69,1
19,76,1
1,30,1
77,66,1
75,50,1
10,75,1
14,13,1
3,18,1
54,15,1
54,96,1
40,3,1
68,3,1
13,14,1
86,69,1
56,55,1
48,50,1
47,27,1
118,33,1
68,3,1
32,24,1
27,43,1
13,14,1
95,98,1
38,86,1
44,48,1
24,77,1
98,22,1
65,69,1
88,9,1
85,3,1
84,44,1
29,46,1
13,14,1
70,53,1
40,8,1
59,56,1
50,75,1
59,94,1
60,51,1
66,64,1
115,68,1
12,38,1
69,72,1
90,43,1
4,70,1
47,13,1
12,73,1
94,65,1
50,8,1
69,65,1
94,14,1
4,13,1
29,23,1
90,68,1
1,57,1
1,58,1
8,13,1
58,11,1
86,82,1
65,94,1
86,56,1
99,69,1
98,6,1
50,84,1
50,3,1
6,1,1
72,67,1
13,27,1
6,41,1
67,48,1
54,17,1
72,50,1
53,50,1
6,40,1
27,26,1
50,84,1
63,42,1
3,18,1
27,93,1
50,52,1
94,69,1
50,75,1
8,3,1
71,8,1
76,50,1
10,7,1
4,53,1
54,15,1
3,18,1
13,14,1
3,50,1
80,67,1
3,35,1
3,51,1
3,40,1
69,70,1
59,89,1
76,69,1
9,68,1
59,69,1
80,68,1
41,8,1
68,14,1
54,83,1
4,74,1
13,3,1
42,43,1
5,27,1
63,42,1
14,13,1
3,42,1
3,47,1
153,53,1
86,57,1
47,3,1
47,75,1
68,2,1
39,22,1
71,73,1
50,27,1
2,6,1
49,4,1
9,7,1
50,101,1
15,17,1
105,103,1
6,106,1
94,47,1
13,14,1
23,52,1
54,61,1
86,53,1
13,14,1
48,53,1
3,13,1
13,14,1
9,66,1
86,75,1
69,86,1
67,66,1
8,3,1
15,96,1
53,70,1
4,75,1
86,82,1
32,7,1
69,40,1
76,50,1
13,14,1
53,70,1
80,64,1
85,9,1
38,37,1
82,56,1
88,56,1
53,4,1
21,44,1
84,94,1
3,85,1
4,48,1
42,112,1
53,3,1
70,53,1
4,53,1
52,3,1
5,11,1
27,81,1
58,23,1
15,96,1
50,75,1
57,107,1
76,69,1
94,65,1
11,5,1
53,70,1
57,112,1
74,4,1
66,64,1
13,14,1
13,3,1
9,14,1
13,14,1
15,7,1
53,76,1
115,67,1
124,53,1
88,89,1
33,54,1
105,46,1
59,56,1
1,15,1
23,52,1
3,67,1
66,3,1
32,9,1
86,75,1
29,58,1
15,54,1
69,8,1
44,65,1
1,71,1
86,57,1
2,40,1
32,26,1
68,1,1
95,89,1
80,64,1
94,14,1
54,15,1
71,15,1
9,65,1
3,13,1
69,70,1
76,1,1
95,65,1
3,13,1
30,95,1
48,70,1
9,67,1
66,67,1
94,14,1
139,57,1
3,67,1
9,14,1
70,68,1
88,61,1
17,50,1
13,14,1
17,56,1
3,50,1
52,23,1
21,88,1
109,18,1
30,1,1
71,73,1
8,3,1
14,13,1
93,101,1
2,59,1
13,74,1
6,7,1
17,54,1
50,76,1
24,45,1
56,17,1
84,50,1
27,90,1
93,98,1
42,73,1
14,13,1
43,42,1
76,69,1
84,79,1
84,50,1
96,54,1
14,13,1
3,51,1
2,88,1
39,15,1
59,88,1
44,74,1
56,2,1
2,14,1
74,4,1
50,66,1
59,47,1
86,53,1
58,95,1
47,75,1
67,80,1
44,79,1
12,65,1
53,75,1
3,52,1
33,2,1
71,73,1
3,13,1
96,54,1
7,35,1
37,36,1
69,89,1
29,22,1
38,53,1
86,101,1
90,59,1
33,5,1
36,38,1
50,82,1
3,13,1
84,53,1
61,96,1
81,47,1
85,48,1
15,88,1
59,56,1
148,84,1
87,10,1
3,53,1
72,9,1
26,27,1
74,9,1
93,22,1
76,50,1
77,14,1
38,1,1
6,40,1
86,40,1
47,90,1
15,54,1
38,69,1
13,14,1
8,84,1
47,48,1
3,53,1
86,50,1
56,17,1
104,151,1
59,85,1
68,81,1
76,50,1
83,63,1
53,94,1
1,14,1
68,85,1
3,18,1
3,13,1
84,69,1
38,1,1
47,68,1
91,80,1
26,45,1
32,77,1
29,28,1
47,46,1
71,15,1
94,9,1
93,95,1
96,15,1
9,50,1
44,36,1
1,15,1
50,70,1
39,5,1
59,86,1
56,15,1
13,2,1
15,54,1
9,67,1
38,36,1
14,13,1
50,7,1
52,3,1
13,20,1
95,123,1
94,22,1
42,39,1
66,9,1
17,15,1
20,30,1
59,94,1
57,81,1
86,19,1
76,13,1
18,99,1
65,94,1
15,96,1
90,69,1
69,84,1
86,50,1
38,1,1
42,3,1
94,9,1
29,94,1
100,80,1
14,13,1
65,95,1
59,2,1
65,94,1
99,18,1
69,89,1
94,14,1
3,50,1
44,79,1
38,22,1
39,29,1
52,3,1
56,54,1
26,24,1
14,13,1
76,84,1
82,21,1
43,58,1
66,3,1
26,83,1
48,4,1
56,15,1
68,23,1
64,42,1
86,50,1
117,32,1
31,63,1
65,94,1
3,17,1
50,76,1
38,120,1
3,20,1
79,1,1
69,3,1
3,53,1
88,61,1
45,88,1
50,86,1
3,13,1
93,27,1
18,108,1
84,53,1
57,115,1
80,14,1
37,1,1
38,149,1
11,5,1
121,13,1
3,35,1
71,15,1
6,106,1
47,50,1
50,47,1
36,38,1
40,75,1
37,47,1
75,50,1
38,37,1
27,50,1
73,72,1
40,16,1
88,15,1
94,68,1
59,84,1
70,42,1
94,59,1
1,17,1
39,15,1
70,53,1
80,63,1
59,32,1
9,66,1
17,3,1
69,40,1
1,14,1
85,3,1
65,79,1
23,48,1
10,58,1
13,14,1
59,74,1
42,29,1
14,9,1
74,59,1
68,48,1
92,9,1
5,54,1
66,9,1
44,69,1
104,57,1
12,71,1
86,21,1
83,62,1
84,94,1
48,47,1
53,70,1
122,29,1
2,40,1
96,15,1
75,50,1
57,7,1
39,53,1
129,129,1
2,94,1
66,45,1
94,68,1
26,25,1
3,85,1
105,103,1
15,33,1
71,72,1
94,65,1
37,38,1
45,43,1
103,105,1
112,13,1
59,2,1
93,101,1
38,66,1
63,37,1
18,99,1
58,94,1
27,4,1
94,9,1
48,53,1
7,85,1
5,73,1
39,120,1
9,67,1
93,75,1
61,96,1
95,115,1
3,35,1
27,26,1
26,45,1
29,120,1
80,14,1
9,67,1
3,67,1
7,29,1
94,84,1
90,69,1
35,3,1
94,86,1
88,54,1
13,14,1
143,80,1
76,50,1
90,56,1
3,53,1
33,15,1
52,103,1
70,84,1
67,68,1
113,32,1
27,54,1
13,14,1
21,68,1
15,66,1
85,94,1
33,22,1
47,50,1
13,82,1
84,53,1
13,14,1
96,54,1
76,53,1
47,81,1
76,69,1
76,50,1
50,27,1
48,68,1
15,96,1
65,1,1
27,40,1
69,50,1
2,59,1
90,9,1
58,117,1
71,73,1
96,61,1
32,9,1
95,2,1
59,94,1
62,15,1
3,4,1
59,44,1
61,96,1
39,81,1
84,89,1
17,1,1
38,36,1
84,76,1
70,75,1
71,15,1
1,16,1
56,17,1
68,47,1
71,9,1
2,72,1
3,66,1
94,2,1
83,63,1
84,50,1
76,4,1
29,75,1
13,14,1
75,21,1
72,40,1
86,40,1
53,3,1
17,3,1
27,50,1
84,76,1
15,56,1
74,15,1
73,15,1
38,36,1
50,52,1
53,84,1
13,4,1
69,81,1
17,54,1
94,69,1
33,98,1
71,117,1
13,14,1
115,18,1
61,96,1
3,4,1
57,18,1
44,42,1
64,63,1
70,56,1
14,13,1
21,84,1
71,58,1
13,14,1
38,113,1
53,1,1
3,18,1
54,15,1
56,69,1
50,76,1
2,74,1
94,72,1
68,3,1
18,90,1
72,117,1
53,76,1
10,21,1
14,90,1
94,84,1
3,13,1
67,66,1
4,65,1
69,3,1
26,60,1
71,73,1
117,59,1
58,104,1
124,115,1
35,3,1
4,106,1
24,83,1
2,83,1
29,54,1
50,75,1
57,1,1
80,66,1
86,50,1
8,41,1
43,45,1
3,68,1
24,34,1
86,68,1
85,3,1
53,13,1
1,19,1
64,66,1
21,47,1
53,70,1
15,88,1
3,51,1
86,124,1
13,50,1
76,50,1
86,76,1
50,41,1
13,3,1
15,17,1
59,80,1
35,3,1
62,27,1
6,7,1
35,46,1
29,28,1
40,50,1
9,94,1
15,33,1
40,8,1
4,35,1
101,50,1
13,8,1
21,88,1
68,48,1
38,37,1
38,22,1
6,22,1
6,106,1
43,45,1
76,53,1
54,33,1
58,4,1
2,40,1
59,67,1
80,9,1
106,73,1
68,44,1
105,103,1
1,85,1
48,94,1
25,9,1
74,72,1
15,56,1
38,36,1
13,14,1
54,15,1
56,14,1
4,3,1
50,76,1
101,50,1
104,44,1
72,5,1
20,2,1
59,47,1
2,40,1
44,42,1
54,15,1
13,14,1
11,5,1
13,3,1
59,9,1
82,70,1
76,27,1
100,7,1
13,74,1
117,80,1
48,85,1
53,70,1
77,5,1
37,36,1
82,49,1
13,14,1
9,67,1
15,27,1
3,51,1
8,30,1
39,53,1
13,14,1
86,76,1
86,84,1
31,26,1
63,45,1
20,3,1
79,43,1
50,86,1
27,3,1
68,3,1
27,26,1
67,9,1
43,79,1
32,30,1
59,56,1
54,5,1
2,59,1
76,19,1
9,66,1
10,7,1
77,66,1
3,51,1
59,89,1
5,11,1
29,10,1
63,64,1
58,29,1
42,14,1
86,117,1
50,40,1
90,9,1
32,26,1
115,67,1
3,67,1
84,19,1
13,8,1
71,74,1
13,14,1
15,117,1
68,85,1
65,59,1
76,40,1
13,3,1
1,38,1
106,45,1
21,70,1
96,12,1
35,30,1
40,121,1
4,70,1
68,4,1
112,64,1
84,86,1
56,54,1
30,17,1
11,25,1
29,100,1
13,17,1
70,1,1
51,50,1
53,4,1
100,68,1
5,11,1
140,122,1
66,14,1
83,63,1
83,63,1
71,73,1
35,13,1
69,86,1
86,93,1
94,68,1
59,86,1
40,17,1
70,98,1
26,87,1
70,68,1
12,73,1
59,2,1
9,69,1
72,40,1
68,70,1
44,86,1
19,57,1
63,38,1
7,22,1
2,104,1
21,88,1
77,62,1
24,26,1
84,69,1
69,76,1
3,50,1
86,50,1
32,117,1
65,94,1
14,13,1
42,61,1
4,3,1
38,68,1
74,4,1
3,40,1
59,47,1
94,10,1
65,59,1
13,14,1
13,7,1
80,14,1
59,79,1
24,34,1
9,17,1
67,3,1
56,96,1
59,2,1
38,1,1
32,30,1
4,40,1
47,40,1
29,54,1
1,74,1
57,18,1
42,29,1
88,57,1
15,117,1
13,14,1
48,53,1
57,86,1
70,50,1
1,43,1
5,39,1
75,89,1
4,53,1
13,14,1
65,94,1
121,40,1
14,13,1
23,83,1
86,50,1
86,70,1
54,15,1
14,13,1
129,129,1
76,50,1
14,117,1
27,15,1
38,24,1
88,15,1
22,95,1
101,19,1
16,37,1
95,93,1
2,29,1
1,12,1
58,1,1
67,90,1
40,16,1
83,63,1
65,94,1
60,77,1
84,50,1
6,22,1
70,53,1
14,13,1
14,31,1
33,15,1
3,50,1
26,25,1
76,40,1
104,7,1
88,61,1
66,9,1
15,54,1
96,61,1
109,18,1
119,29,1
58,29,1
148,84,1
15,54,1
84,50,1
67,80,1
65,94,1
13,74,1
85,47,1
50,76,1
58,43,1
35,3,1
30,47,1
3,17,1
70,36,1
24,81,1
13,85,1
67,66,1
1,13,1
50,84,1
3,68,1
85,3,1
86,84,1
59,56,1
1,38,1
58,29,1
13,14,1
39,29,1
50,48,1
14,13,1
67,80,1
23,86,1
18,85,1
66,19,1
17,3,1
65,94,1
3,66,1
93,86,1
6,106,1
94,9,1
50,72,1
49,17,1
86,21,1
65,1,1
1,115,1
38,67,1
50,32,1
59,94,1
93,95,1
35,4,1
71,74,1
1,40,1
8,40,1
8,3,1
26,45,1
76,19,1
3,85,1
57,84,1
96,61,1
53,3,1
5,71,1
61,96,1
18,57,1
96,61,1
70,53,1
45,24,1
35,3,1
80,64,1
79,43,1
70,48,1
18,57,1
1,15,1
90,77,1
45,43,1
86,27,1
14,13,1
50,52,1
40,121,1
141,104,1
121,106,1
77,9,1
15,54,1
149,32,1
26,23,1
115,32,1
71,5,1
15,54,1
76,53,1
13,14,1
1,38,1
27,62,1
65,94,1
90,56,1
4,29,1
3,17,1
3,8,1
33,15,1
121,96,1
69,50,1
4,3,1
4,47,1
3,8,1
15,56,1
4,3,1
68,94,1
84,76,1
69,50,1
86,57,1
3,68,1
13,14,1
17,3,1
86,84,1
30,7,1
33,15,1
69,50,1
95,94,1
13,14,1
59,94,1
41,50,1
63,27,1
58,43,1
66,83,1
11,5,1
76,57,1
21,88,1
14,13,1
60,77,1
53,76,1
5,11,1
13,14,1
17,56,1
115,56,1
2,117,1
94,69,1
50,93,1
68,67,1
12,15,1
59,86,1
67,66,1
59,84,1
68,2,1
65,94,1
3,66,1
9,66,1
14,92,1
59,47,1
14,13,1
59,112,1
73,71,1
88,15,1
69,53,1
10,57,1
84,53,1
59,72,1
3,4,1
14,65,1
95,14,1
69,27,1
42,15,1
9,90,1
15,26,1
69,90,1
59,2,1
2,65,1
44,76,1
18,3,1
13,3,1
58,73,1
68,15,1
22,6,1
3,52,1
13,3,1
76,50,1
38,36,1
76,69,1
27,62,1
76,53,1
112,79,1
73,10,1
13,14,1
86,93,1
22,33,1
56,61,1
37,15,1
151,45,1
66,3,1
93,101,1
59,94,1
61,83,1
76,50,1
4,3,1
23,83,1
76,19,1
3,68,1
74,4,1
66,77,1
48,94,1
59,68,1
7,27,1
71,61,1
48,4,1
43,79,1
3,40,1
13,3,1
1,38,1
4,3,1
84,21,1
7,43,1
5,54,1
3,20,1
53,70,1
3,18,1
94,74,1
32,7,1
74,14,1
99,18,1
45,103,1
7,1,1
53,70,1
53,86,1
14,7,1
42,44,1
12,15,1
47,68,1
3,50,1
1,19,1
94,85,1
44,50,1
42,112,1
68,115,1
13,40,1
88,12,1
3,8,1
88,15,1
57,86,1
59,88,1
90,80,1
30,45,1
1,3,1
92,116,1
58,2,1
99,18,1
84,85,1
15,96,1
57,102,1
1,94,1
29,58,1
65,95,1
46,57,1
47,48,1
44,69,1
26,27,1
101,82,1
68,67,1
14,13,1
1,9,1
38,37,1
59,89,1
68,13,1
40,121,1
76,40,1
92,9,1
88,15,1
68,3,1
15,113,1
2,6,1
59,84,1
29,23,1
49,50,1
84,69,1
54,124,1
76,50,1
69,76,1
88,89,1
17,15,1
86,94,1
17,15,1
2,86,1
50,75,1
84,69,1
75,47,1
52,45,1
75,50,1
47,50,1
1,12,1
27,68,1
69,68,1
17,56,1
84,69,1
1,6,1
20,151,1
59,94,1
68,3,1
63,83,1
1,38,1
54,28,1
39,81,1
94,14,1
3,40,1
86,4,1
21,151,1
10,112,1
3,17,1
32,26,1
138,47,1
59,115,1
40,75,1
26,30,1
53,3,1
88,15,1
12,15,1
3,69,1
3,68,1
86,50,1
15,56,1
32,83,1
94,123,1
73,72,1
13,66,1
59,48,1
48,47,1
8,3,1
6,1,1
2,59,1
95,98,1
56,22,1
94,65,1
3,40,1
18,69,1
15,54,1
5,31,1
15,56,1
88,94,1
1,15,1
68,72,1
48,47,1
85,3,1
18,76,1
27,8,1
3,13,1
117,58,1
50,3,1
59,67,1
56,88,1
23,128,1
88,94,1
70,53,1
76,50,1
35,13,1
50,18,1
81,47,1
95,22,1
4,76,1
76,57,1
58,73,1
27,26,1
71,15,1
83,9,1
22,94,1
54,50,1
1,45,1
85,48,1
15,17,1
33,15,1
15,40,1
80,72,1
13,14,1
3,51,1
77,68,1
40,16,1
15,54,1
86,19,1
53,68,1
33,15,1
33,63,1
77,27,1
38,115,1
68,15,1
76,44,1
48,47,1
94,65,1
13,14,1
76,40,1
69,86,1
66,90,1
67,3,1
68,70,1
68,3,1
54,33,1
86,19,1
84,86,1
1,16,1
15,13,1
59,95,1
69,86,1
68,65,1
51,3,1
3,4,1
15,61,1
58,23,1
3,35,1
65,94,1
65,9,1
59,48,1
86,124,1
56,54,1
54,39,1
32,15,1
71,5,1
75,49,1
6,1,1
68,50,1
53,70,1
3,66,1
3,9,1
39,15,1
47,48,1
65,94,1
10,7,1
3,40,1
83,60,1
8,3,1
47,30,1
13,35,1
64,43,1
105,103,1
25,24,1
43,42,1
40,16,1
68,47,1
5,11,1
2,6,1
2,1,1
13,14,1
18,99,1
23,29,1
68,50,1
48,9,1
84,50,1
2,59,1
53,39,1
66,115,1
3,20,1
112,3,1
43,79,1
7,10,1
47,56,1
56,14,1
75,50,1
83,30,1
50,70,1
77,66,1
8,40,1
106,58,1
77,66,1
15,27,1
65,73,1
94,118,1
11,54,1
49,50,1
65,80,1
77,66,1
4,106,1
47,18,1
81,3,1
18,36,1
13,4,1
74,4,1
94,65,1
94,59,1
84,18,1
80,26,1
57,76,1
1,75,1
44,104,1
42,14,1
59,56,1
47,50,1
30,95,1
96,15,1
83,15,1
13,40,1
33,54,1
26,24,1
38,36,1
17,50,1
88,61,1
29,80,1
76,50,1
50,47,1
68,85,1
41,37,1
86,101,1
21,86,1
35,7,1
123,94,1
47,101,1
3,50,1
94,76,1
54,17,1
38,56,1
37,38,1
27,102,1
65,2,1
71,104,1
42,64,1
48,47,1
94,59,1
50,84,1
72,117,1
24,34,1
3,67,1
70,53,1
64,66,1
24,32,1
7,1,1
66,3,1
70,4,1
13,14,1
69,38,1
38,116,1
54,39,1
15,33,1
72,15,1
3,20,1
32,66,1
16,4,1
88,44,1
3,53,1
1,5,1
84,19,1
26,32,1
59,2,1
3,17,1
73,5,1
38,14,1
38,57,1
29,50,1
96,15,1
44,95,1
3,13,1
30,45,1
8,3,1
96,61,1
106,58,1
6,106,1
12,15,1
3,90,1
98,95,1
6,53,1
29,39,1
95,104,1
122,35,1
14,59,1
101,50,1
15,56,1
73,12,1
46,37,1
59,67,1
54,15,1
73,5,1
31,25,1
47,53,1
59,14,1
13,14,1
56,33,1
13,1,1
50,15,1
14,13,1
4,3,1
86,53,1
84,57,1
66,9,1
9,67,1
29,83,1
59,85,1
30,7,1
85,48,1
13,75,1
84,50,1
66,9,1
2,13,1
75,29,1
76,21,1
