13,3,1
44,38,1
44,149,1
44,149,1
4,3,1
35,13,1
59,94,1
13,35,1
76,40,1
40,61,1
74,59,1
17,56,1
17,15,1
17,54,1
56,17,1
45,66,1
50,84,1
84,50,1
40,68,1
70,48,1
75,50,1
128,6,1
59,84,1
59,85,1
59,89,1
59,76,1
59,88,1
47,30,1
9,65,1
73,15,1
45,66,1
5,73,1
2,40,1
2,74,1
86,50,1
5,54,1
68,70,1
27,66,1
103,52,1
79,123,1
39,29,1
75,19,1
115,66,1
1,3,1
18,108,1
1,38,1
77,3,1
81,39,1
39,81,1
54,67,1
42,94,1
4,106,1
44,15,1
50,84,1
84,50,1
50,66,1
50,3,1
50,27,1
68,50,1
50,84,1
84,50,1
29,39,1
48,50,1
66,50,1
66,50,1
84,69,1
32,24,1
42,26,1
47,68,1
77,66,1
85,47,1
48,47,1
67,66,1
94,65,1
3,77,1
119,39,1
77,3,1
26,32,1
85,68,1
80,7,1
47,27,1
47,50,1
3,13,1
66,115,1
21,47,1
72,5,1
72,117,1
52,103,1
86,4,1
4,3,1
96,12,1
61,96,1
3,40,1
70,75,1
11,5,1
13,3,1
13,14,1
14,13,1
14,13,1
3,67,1
3,4,1
13,14,1
59,2,1
13,14,1
14,13,1
13,14,1
70,53,1
17,54,1
50,3,1
50,3,1
3,50,1
84,40,1
76,69,1
3,66,1
3,40,1
115,67,1
60,45,1
2,74,1
73,5,1
73,72,1
3,66,1
40,69,1
54,58,1
58,54,1
43,18,1
69,76,1
39,50,1
39,50,1
9,66,1
14,13,1
14,94,1
94,14,1
94,2,1
14,94,1
59,94,1
13,20,1
40,13,1
50,53,1
5,73,1
12,72,1
6,106,1
50,47,1
67,9,1
54,117,1
13,40,1
85,3,1
84,75,1
3,50,1
50,75,1
56,54,1
54,56,1
54,56,1
13,14,1
14,13,1
14,13,1
69,84,1
75,50,1
43,79,1
54,61,1
18,27,1
14,13,1
14,13,1
76,50,1
27,3,1
27,15,1
27,39,1
27,40,1
27,5,1
3,53,1
3,51,1
3,50,1
86,84,1
77,66,1
86,84,1
53,3,1
86,84,1
8,27,1
84,40,1
84,50,1
59,94,1
84,50,1
13,27,1
13,14,1
40,69,1
96,61,1
11,5,1
75,50,1
61,96,1
72,68,1
3,85,1
3,17,1
3,35,1
50,48,1
13,3,1
50,68,1
15,96,1
15,56,1
15,27,1
4,3,1
47,50,1
15,54,1
68,70,1
68,50,1
14,9,1
48,50,1
68,47,1
76,40,1
51,3,1
73,15,1
59,79,1
59,85,1
59,86,1
59,76,1
59,88,1
65,68,1
59,94,1
59,13,1
15,33,1
47,40,1
47,75,1
74,5,1
84,50,1
50,101,1
129,129,1
101,50,1
50,93,1
101,50,1
33,54,1
68,64,1
54,56,1
54,29,1
83,58,1
50,84,1
84,50,1
75,21,1
76,50,1
50,75,1
104,44,1
10,21,1
57,84,1
48,47,1
44,69,1
59,94,1
33,15,1
6,106,1
47,40,1
82,50,1
40,41,1
82,50,1
3,18,1
3,8,1
84,57,1
68,3,1
94,95,1
94,22,1
94,2,1
94,29,1
94,2,1
18,48,1
18,84,1
18,76,1
18,47,1
18,56,1
18,55,1
18,19,1
31,62,1
88,18,1
47,18,1
56,18,1
13,18,1
59,67,1
59,67,1
59,43,1
96,54,1
84,18,1
99,18,1
93,50,1
47,48,1
68,67,1
68,66,1
68,9,1
68,65,1
84,18,1
84,50,1
84,19,1
18,85,1
96,12,1
17,3,1
12,96,1
94,14,1
94,9,1
12,71,1
15,96,1
15,12,1
35,3,1
3,8,1
3,13,1
3,40,1
50,101,1
93,50,1
35,4,1
3,66,1
3,17,1
3,8,1
3,13,1
8,3,1
65,94,1
66,3,1
15,26,1
15,40,1
5,71,1
5,73,1
54,17,1
15,88,1
65,112,1
72,5,1
72,12,1
72,5,1
2,40,1
2,74,1
2,13,1
70,53,1
69,70,1
15,56,1
26,15,1
50,84,1
66,77,1
103,50,1
122,50,1
77,66,1
3,66,1
77,66,1
75,50,1
8,3,1
5,73,1
103,50,1
28,29,1
6,1,1
1,6,1
29,28,1
4,3,1
50,84,1
15,12,1
59,65,1
4,53,1
119,54,1
57,19,1
84,21,1
96,61,1
80,64,1
64,80,1
101,50,1
18,4,1
4,70,1
15,12,1
68,67,1
12,61,1
70,75,1
2,40,1
2,74,1
45,63,1
19,57,1
69,84,1
15,12,1
67,66,1
68,2,1
138,47,1
139,57,1
161,15,1
138,47,1
1,5,1
1,11,1
1,12,1
1,65,1
1,14,1
145,68,1
95,70,1
112,34,1
16,1,1
16,8,1
93,50,1
93,56,1
31,11,1
6,1,1
37,38,1
27,90,1
8,41,1
80,42,1
80,64,1
11,25,1
25,11,1
50,9,1
94,65,1
83,63,1
83,30,1
21,70,1
38,37,1
9,50,1
84,4,1
86,50,1
94,14,1
73,5,1
94,65,1
84,86,1
2,13,1
13,2,1
29,63,1
76,50,1
27,63,1
27,50,1
115,67,1
27,84,1
33,34,1
84,76,1
94,14,1
94,9,1
76,70,1
50,53,1
26,80,1
29,7,1
101,84,1
43,42,1
43,45,1
43,79,1
53,50,1
53,84,1
7,29,1
74,9,1
74,14,1
74,17,1
14,74,1
42,43,1
104,30,1
20,63,1
79,43,1
2,13,1
76,40,1
50,70,1
27,90,1
53,4,1
53,86,1
47,48,1
81,43,1
19,38,1
19,1,1
19,18,1
53,4,1
70,53,1
70,53,1
32,66,1
4,17,1
4,13,1
15,56,1
90,43,1
90,19,1
1,2,1
1,14,1
1,15,1
1,4,1
1,17,1
1,7,1
7,1,1
38,13,1
32,83,1
32,26,1
66,45,1
96,15,1
13,8,1
47,48,1
67,9,1
67,9,1
14,56,1
14,15,1
13,3,1
68,70,1
59,80,1
33,1,1
33,15,1
31,14,1
86,40,1
86,70,1
86,93,1
2,40,1
2,72,1
2,13,1
21,84,1
21,86,1
20,7,1
20,3,1
38,45,1
68,21,1
66,13,1
66,27,1
74,4,1
56,96,1
56,15,1
8,13,1
83,24,1
13,3,1
13,53,1
80,67,1
43,81,1
100,7,1
1,83,1
4,74,1
89,88,1
83,1,1
21,89,1
94,14,1
32,27,1
13,4,1
72,38,1
9,94,1
84,70,1
88,15,1
5,56,1
4,74,1
70,50,1
88,15,1
94,9,1
65,94,1
69,86,1
88,5,1
70,53,1
50,3,1
69,50,1
65,14,1
67,9,1
70,53,1
67,9,1
2,40,1
2,13,1
49,53,1
67,66,1
66,80,1
74,59,1
31,80,1
94,65,1
118,33,1
50,8,1
50,75,1
59,67,1
76,50,1
84,50,1
86,19,1
84,50,1
86,90,1
1,37,1
1,38,1
1,10,1
1,13,1
1,4,1
1,10,1
1,11,1
15,32,1
13,2,1
6,7,1
13,7,1
61,96,1
94,65,1
94,14,1
31,14,1
3,13,1
39,50,1
1,7,1
65,94,1
13,17,1
3,66,1
3,67,1
3,4,1
3,8,1
50,41,1
96,15,1
96,61,1
56,14,1
86,50,1
86,40,1
72,74,1
59,67,1
8,32,1
32,8,1
72,14,1
54,88,1
54,61,1
73,72,1
73,15,1
93,86,1
2,74,1
2,40,1
83,60,1
66,3,1
53,86,1
14,13,1
13,14,1
76,53,1
13,14,1
50,86,1
50,66,1
50,8,1
23,26,1
69,86,1
59,89,1
59,88,1
4,74,1
88,56,1
88,54,1
47,27,1
47,101,1
59,67,1
94,65,1
94,65,1
40,93,1
101,40,1
84,40,1
84,76,1
42,44,1
42,52,1
56,48,1
63,42,1
54,61,1
39,42,1
40,15,1
40,121,1
61,40,1
76,69,1
83,63,1
74,59,1
6,106,1
20,42,1
20,8,1
50,18,1
14,13,1
48,56,1
63,83,1
48,50,1
38,37,1
85,3,1
84,50,1
83,63,1
99,69,1
94,65,1
65,94,1
9,67,1
50,15,1
68,56,1
9,65,1
50,75,1
74,4,1
72,68,1
45,60,1
84,101,1
47,68,1
9,67,1
68,67,1
68,9,1
68,15,1
68,65,1
15,50,1
15,61,1
145,68,1
145,68,1
143,80,1
139,57,1
40,86,1
96,15,1
13,81,1
13,30,1
3,35,1
12,72,1
81,27,1
4,84,1
75,50,1
112,42,1
115,66,1
3,66,1
3,4,1
3,68,1
5,11,1
13,3,1
5,74,1
67,3,1
66,9,1
43,42,1
66,115,1
40,50,1
72,12,1
86,50,1
69,86,1
69,76,1
2,40,1
59,68,1
59,56,1
59,89,1
59,85,1
59,76,1
59,123,1
59,79,1
86,40,1
86,93,1
30,15,1
30,8,1
30,17,1
30,17,1
30,13,1
30,33,1
30,54,1
30,13,1
30,32,1
75,50,1
84,4,1
73,12,1
74,2,1
39,29,1
73,72,1
73,5,1
11,5,1
32,30,1
15,72,1
88,21,1
86,50,1
59,47,1
3,30,1
76,69,1
9,65,1
4,19,1
4,84,1
70,4,1
30,54,1
55,4,1
30,17,1
32,30,1
38,9,1
9,67,1
4,35,1
70,4,1
1,8,1
1,8,1
5,30,1
13,30,1
84,19,1
86,53,1
19,18,1
70,53,1
84,50,1
42,3,1
13,2,1
40,3,1
7,30,1
7,14,1
53,4,1
2,40,1
38,44,1
23,32,1
40,124,1
86,69,1
9,66,1
70,53,1
3,40,1
62,20,1
74,2,1
3,13,1
3,35,1
47,68,1
8,40,1
76,50,1
86,50,1
4,53,1
4,53,1
6,40,1
13,3,1
57,19,1
94,88,1
94,69,1
49,6,1
31,25,1
18,57,1
71,12,1
42,53,1
49,53,1
33,30,1
53,49,1
5,15,1
59,123,1
59,44,1
59,2,1
63,45,1
26,24,1
15,96,1
15,73,1
3,42,1
5,11,1
67,9,1
3,67,1
3,68,1
3,69,1
67,9,1
67,3,1
44,112,1
15,12,1
69,94,1
14,56,1
56,14,1
56,94,1
51,3,1
8,51,1
65,94,1
13,51,1
13,3,1
35,3,1
88,56,1
42,3,1
30,45,1
40,68,1
45,30,1
68,40,1
38,56,1
24,45,1
24,45,1
7,15,1
2,40,1
2,13,1
86,117,1
59,67,1
84,50,1
7,42,1
37,1,1
71,73,1
84,19,1
50,75,1
69,76,1
38,47,1
77,66,1
75,50,1
35,3,1
38,37,1
50,93,1
50,27,1
40,121,1
15,1,1
36,38,1
3,51,1
85,47,1
53,70,1
47,85,1
16,40,1
59,79,1
43,79,1
43,42,1
43,81,1
59,94,1
27,47,1
45,32,1
2,72,1
20,45,1
45,68,1
74,2,1
64,45,1
70,86,1
70,69,1
86,70,1
69,70,1
99,18,1
94,14,1
53,70,1
45,53,1
21,84,1
86,50,1
76,69,1
99,18,1
99,18,1
53,76,1
86,123,1
76,53,1
86,101,1
59,94,1
50,101,1
53,70,1
53,49,1
53,76,1
38,68,1
69,84,1
47,68,1
84,40,1
1,7,1
1,9,1
13,85,1
25,31,1
18,108,1
18,50,1
96,61,1
94,65,1
94,9,1
18,99,1
94,76,1
121,40,1
19,18,1
13,35,1
56,2,1
56,50,1
107,18,1
83,24,1
80,69,1
88,56,1
88,94,1
109,82,1
109,93,1
109,18,1
109,18,1
109,18,1
53,6,1
2,22,1
2,29,1
2,58,1
2,106,1
53,59,1
56,2,1
69,72,1
76,94,1
48,47,1
76,81,1
18,4,1
53,6,1
4,18,1
27,66,1
27,62,1
27,39,1
27,15,1
27,40,1
2,74,1
98,2,1
59,86,1
59,48,1
59,76,1
59,88,1
59,94,1
59,2,1
6,53,1
4,68,1
4,3,1
4,13,1
4,84,1
71,72,1
3,51,1
3,4,1
53,3,1
86,50,1
76,4,1
84,90,1
71,5,1
84,4,1
94,14,1
94,2,1
39,27,1
26,66,1
26,24,1
88,15,1
70,4,1
4,106,1
104,7,1
18,27,1
27,18,1
66,3,1
77,39,1
57,84,1
41,42,1
84,57,1
41,50,1
84,57,1
65,94,1
70,56,1
77,66,1
95,70,1
95,22,1
72,15,1
72,5,1
2,74,1
50,27,1
48,85,1
27,50,1
74,2,1
70,95,1
70,112,1
2,9,1
76,50,1
1,37,1
7,1,1
69,90,1
84,76,1
94,65,1
96,12,1
124,40,1
94,88,1
94,56,1
15,96,1
121,124,1
75,50,1
104,70,1
1,38,1
20,28,1
20,8,1
63,83,1
35,3,1
88,15,1
35,13,1
88,94,1
52,20,1
94,65,1
13,35,1
56,15,1
67,115,1
67,72,1
66,3,1
18,80,1
67,18,1
94,9,1
69,84,1
15,54,1
14,94,1
84,21,1
12,15,1
50,75,1
32,8,1
67,9,1
86,4,1
4,86,1
59,86,1
59,89,1
93,54,1
62,27,1
61,54,1
69,3,1
80,14,1
3,40,1
11,5,1
18,43,1
74,59,1
52,103,1
66,77,1
103,52,1
40,41,1
115,67,1
115,66,1
77,45,1
39,77,1
75,50,1
18,67,1
18,66,1
52,50,1
69,68,1
120,29,1
66,9,1
86,117,1
3,50,1
59,14,1
77,9,1
2,74,1
2,40,1
59,80,1
13,2,1
26,3,1
14,59,1
75,50,1
69,59,1
75,88,1
50,68,1
18,109,1
18,19,1
43,10,1
88,75,1
47,50,1
89,75,1
47,14,1
6,106,1
77,66,1
77,66,1
94,65,1
65,94,1
48,68,1
53,84,1
69,86,1
50,75,1
86,50,1
69,84,1
76,69,1
40,121,1
67,66,1
53,84,1
66,67,1
84,53,1
9,66,1
29,28,1
29,4,1
53,70,1
70,53,1
76,75,1
76,50,1
76,53,1
68,47,1
75,70,1
19,18,1
66,50,1
59,94,1
84,53,1
50,75,1
76,50,1
57,18,1
6,1,1
96,12,1
2,94,1
21,18,1
74,2,1
15,96,1
14,63,1
40,70,1
83,29,1
3,85,1
4,3,1
74,59,1
2,29,1
2,33,1
2,83,1
59,2,1
67,3,1
95,30,1
56,14,1
5,11,1
13,8,1
71,5,1
40,53,1
40,70,1
15,88,1
86,117,1
59,72,1
4,53,1
53,4,1
86,76,1
6,8,1
94,14,1
84,53,1
40,70,1
68,48,1
84,53,1
71,15,1
70,40,1
88,15,1
65,9,1
88,21,1
43,42,1
43,63,1
3,52,1
121,40,1
13,8,1
21,34,1
1,50,1
75,50,1
84,4,1
21,34,1
83,26,1
74,2,1
69,40,1
59,84,1
59,47,1
59,85,1
59,89,1
59,76,1
59,94,1
75,50,1
59,69,1
59,88,1
52,103,1
59,65,1
4,74,1
84,4,1
42,3,1
67,9,1
4,84,1
84,4,1
84,18,1
84,13,1
84,40,1
84,4,1
86,19,1
59,44,1
86,93,1
75,50,1
50,75,1
75,50,1
9,67,1
9,80,1
67,80,1
59,67,1
59,80,1
67,80,1
67,66,1
68,3,1
68,72,1
68,65,1
59,2,1
50,52,1
50,40,1
86,53,1
4,74,1
94,65,1
94,14,1
61,96,1
4,17,1
42,29,1
42,98,1
42,33,1
42,151,1
81,43,1
12,71,1
13,3,1
13,8,1
9,77,1
71,5,1
65,94,1
15,96,1
30,104,1
72,15,1
72,5,1
33,5,1
73,5,1
38,1,1
66,9,1
6,106,1
86,94,1
2,72,1
14,13,1
11,5,1
69,9,1
69,40,1
77,9,1
42,151,1
77,66,1
67,66,1
66,39,1
43,95,1
43,42,1
58,43,1
66,9,1
40,72,1
40,8,1
21,82,1
21,46,1
21,70,1
21,75,1
7,21,1
66,67,1
59,68,1
59,84,1
59,94,1
59,2,1
77,66,1
77,14,1
3,13,1
3,40,1
77,66,1
13,3,1
65,95,1
84,40,1
70,40,1
70,53,1
15,5,1
15,117,1
86,50,1
86,101,1
151,21,1
10,21,1
82,40,1
82,56,1
86,82,1
13,82,1
50,121,1
18,57,1
67,66,1
40,82,1
53,70,1
39,29,1
90,85,1
47,90,1
53,4,1
99,18,1
53,4,1
3,13,1
7,103,1
38,68,1
84,50,1
86,19,1
6,43,1
29,39,1
44,1,1
15,96,1
6,106,1
70,53,1
70,53,1
45,7,1
45,10,1
93,45,1
89,21,1
47,48,1
10,45,1
70,86,1
14,56,1
56,14,1
15,14,1
47,40,1
40,6,1
59,84,1
59,85,1
59,2,1
43,42,1
43,79,1
76,40,1
73,72,1
73,5,1
50,52,1
40,76,1
76,40,1
15,88,1
2,9,1
65,2,1
14,2,1
86,27,1
86,101,1
39,54,1
14,3,1
14,68,1
5,77,1
15,88,1
45,63,1
63,45,1
77,5,1
84,19,1
54,15,1
88,54,1
6,106,1
15,54,1
80,67,1
50,48,1
76,40,1
76,40,1
40,121,1
84,19,1
2,72,1
4,74,1
79,43,1
1,95,1
112,83,1
47,85,1
80,18,1
14,94,1
2,94,1
50,29,1
2,40,1
66,67,1
76,50,1
21,90,1
76,50,1
56,21,1
50,84,1
90,69,1
18,57,1
18,57,1
18,80,1
4,40,1
4,13,1
83,112,1
15,61,1
68,40,1
9,66,1
63,64,1
90,21,1
83,66,1
47,21,1
22,15,1
56,38,1
5,47,1
60,33,1
30,84,1
1,5,1
40,86,1
94,69,1
94,86,1
74,2,1
18,80,1
49,4,1
74,59,1
13,66,1
13,8,1
27,3,1
27,13,1
27,40,1
29,98,1
29,39,1
29,77,1
29,52,1
29,56,1
29,58,1
29,28,1
29,94,1
29,93,1
98,29,1
23,29,1
8,13,1
123,94,1
76,53,1
39,27,1
59,72,1
59,74,1
43,64,1
43,151,1
43,81,1
95,43,1
48,47,1
48,47,1
94,29,1
21,88,1
21,7,1
21,89,1
54,5,1
73,15,1
73,5,1
73,72,1
13,14,1
9,25,1
56,14,1
69,86,1
83,58,1
88,21,1
37,149,1
58,83,1
123,98,1
29,43,1
54,29,1
20,112,1
20,50,1
86,123,1
1,69,1
1,3,1
1,17,1
14,1,1
83,59,1
14,13,1
4,20,1
10,21,1
57,107,1
57,29,1
57,112,1
57,101,1
112,57,1
89,57,1
11,1,1
40,76,1
18,55,1
18,109,1
18,19,1
76,50,1
86,21,1
3,13,1
5,73,1
54,15,1
86,40,1
53,49,1
4,84,1
84,4,1
38,36,1
85,29,1
76,19,1
56,88,1
59,83,1
50,47,1
47,50,1
72,85,1
90,80,1
33,5,1
15,61,1
15,56,1
59,67,1
76,19,1
15,56,1
38,56,1
38,69,1
38,1,1
69,88,1
48,85,1
110,18,1
110,18,1
32,26,1
13,14,1
13,14,1
13,14,1
94,59,1
94,44,1
94,69,1
94,56,1
94,59,1
14,13,1
94,83,1
26,83,1
15,61,1
61,15,1
13,14,1
31,63,1
31,42,1
31,14,1
14,13,1
13,14,1
56,94,1
65,95,1
65,44,1
44,65,1
14,13,1
13,14,1
68,40,1
94,65,1
68,47,1
75,50,1
94,95,1
56,88,1
53,70,1
9,67,1
59,68,1
59,84,1
59,47,1
59,69,1
88,56,1
88,15,1
65,94,1
38,37,1
9,65,1
9,1,1
11,5,1
94,9,1
18,69,1
54,33,1
56,18,1
65,94,1
56,18,1
94,65,1
14,54,1
81,47,1
86,40,1
86,124,1
86,18,1
54,15,1
9,94,1
96,15,1
57,18,1
32,26,1
60,62,1
45,24,1
75,50,1
40,50,1
86,21,1
138,38,1
138,47,1
38,36,1
61,96,1
53,4,1
76,81,1
76,40,1
44,104,1
88,15,1
53,86,1
40,15,1
40,61,1
40,121,1
67,75,1
66,9,1
79,104,1
9,67,1
81,50,1
81,50,1
56,15,1
66,9,1
66,67,1
50,81,1
62,31,1
76,50,1
86,75,1
86,19,1
86,124,1
75,86,1
75,19,1
66,80,1
93,75,1
96,15,1
84,4,1
90,67,1
90,69,1
165,2,1
101,75,1
96,15,1
96,12,1
74,4,1
13,3,1
12,96,1
14,13,1
50,75,1
14,13,1
14,13,1
13,14,1
53,102,1
53,101,1
50,70,1
29,36,1
14,13,1
4,53,1
11,5,1
70,53,1
14,15,1
14,56,1
4,106,1
96,61,1
38,1,1
38,1,1
43,79,1
86,93,1
86,124,1
73,15,1
56,14,1
106,58,1
70,53,1
31,80,1
88,56,1
59,67,1
59,72,1
33,58,1
38,1,1
73,9,1
73,72,1
59,72,1
59,74,1
86,75,1
86,40,1
86,124,1
38,68,1
38,9,1
68,47,1
76,18,1
26,83,1
65,73,1
59,47,1
59,68,1
59,85,1
59,86,1
59,88,1
32,24,1
56,59,1
77,50,1
77,53,1
33,5,1
59,56,1
18,76,1
32,26,1
18,76,1
76,40,1
9,1,1
1,9,1
77,32,1
39,81,1
84,50,1
76,90,1
32,66,1
29,5,1
84,57,1
5,29,1
50,93,1
101,50,1
1,38,1
59,74,1
76,40,1
76,40,1
40,76,1
21,86,1
86,101,1
93,86,1
53,77,1
69,72,1
69,66,1
69,68,1
90,85,1
107,57,1
40,17,1
13,40,1
94,48,1
94,47,1
94,59,1
4,74,1
96,61,1
13,3,1
83,58,1
38,1,1
66,53,1
65,40,1
65,94,1
12,71,1
50,84,1
59,48,1
72,74,1
52,103,1
103,52,1
73,72,1
84,50,1
15,73,1
65,9,1
15,61,1
68,90,1
68,94,1
86,21,1
38,65,1
38,9,1
56,15,1
50,93,1
27,50,1
38,1,1
18,69,1
50,121,1
83,15,1
15,83,1
76,40,1
83,15,1
74,4,1
54,33,1
54,5,1
37,38,1
33,54,1
3,66,1
59,56,1
58,54,1
58,106,1
58,95,1
58,23,1
40,16,1
69,4,1
106,58,1
6,106,1
79,43,1
4,74,1
95,58,1
101,50,1
95,104,1
95,98,1
123,95,1
106,58,1
73,104,1
40,76,1
77,66,1
47,68,1
40,76,1
21,84,1
68,47,1
21,84,1
76,53,1
15,61,1
69,76,1
53,76,1
38,1,1
69,59,1
59,68,1
16,40,1
96,61,1
13,66,1
13,3,1
14,17,1
17,14,1
17,13,1
94,84,1
70,53,1
17,65,1
71,12,1
67,90,1
56,94,1
71,5,1
17,54,1
15,39,1
5,15,1
15,5,1
67,14,1
2,59,1
59,2,1
2,74,1
59,68,1
76,86,1
50,75,1
61,96,1
57,76,1
76,57,1
65,123,1
2,13,1
84,94,1
71,72,1
94,65,1
65,64,1
59,79,1
59,2,1
67,117,1
72,56,1
27,39,1
73,65,1
37,36,1
37,1,1
1,37,1
2,74,1
47,68,1
13,27,1
13,2,1
8,47,1
64,42,1
22,85,1
85,22,1
88,22,1
38,68,1
68,166,1
9,73,1
32,59,1
4,35,1
80,18,1
80,67,1
66,80,1
85,48,1
86,50,1
42,64,1
94,14,1
65,123,1
32,26,1
53,70,1
53,70,1
5,27,1
1,4,1
40,73,1
4,74,1
38,67,1
70,53,1
5,54,1
94,76,1
11,5,1
4,35,1
96,15,1
18,4,1
13,3,1
13,4,1
35,4,1
15,96,1
2,74,1
2,13,1
15,56,1
50,47,1
50,68,1
18,107,1
70,48,1
56,17,1
68,50,1
106,117,1
18,107,1
59,74,1
86,94,1
59,48,1
59,56,1
13,20,1
86,27,1
76,19,1
71,5,1
53,49,1
50,1,1
90,18,1
14,90,1
6,40,1
54,15,1
54,17,1
94,14,1
90,69,1
69,94,1
1,73,1
16,40,1
53,70,1
69,56,1
77,9,1
70,53,1
8,40,1
86,53,1
53,86,1
26,18,1
69,76,1
76,57,1
76,50,1
68,3,1
53,70,1
4,106,1
76,50,1
57,86,1
6,106,1
115,90,1
115,67,1
68,40,1
68,47,1
56,96,1
74,72,1
76,81,1
88,5,1
5,88,1
67,115,1
5,54,1
86,40,1
54,32,1
153,53,1
96,12,1
21,86,1
70,49,1
70,104,1
21,10,1
104,70,1
13,40,1
13,35,1
10,21,1
104,74,1
104,73,1
35,13,1
32,54,1
47,21,1
112,44,1
15,96,1
14,9,1
9,14,1
73,71,1
86,21,1
86,65,1
17,54,1
69,40,1
123,59,1
40,74,1
88,75,1
88,75,1
89,75,1
69,19,1
76,40,1
69,86,1
69,65,1
94,123,1
13,2,1
48,56,1
56,48,1
70,50,1
94,29,1
50,75,1
65,59,1
71,72,1
75,40,1
75,40,1
40,75,1
74,2,1
29,39,1
33,54,1
76,50,1
84,19,1
58,33,1
121,40,1
14,112,1
86,50,1
50,86,1
65,59,1
66,77,1
70,50,1
59,44,1
48,70,1
59,74,1
42,63,1
65,94,1
15,54,1
54,15,1
2,13,1
40,50,1
74,40,1
9,80,1
32,54,1
40,15,1
74,72,1
77,66,1
77,9,1
70,37,1
66,80,1
74,72,1
74,72,1
84,48,1
50,86,1
86,69,1
86,84,1
65,74,1
27,66,1
50,86,1
69,75,1
59,86,1
59,88,1
90,68,1
85,90,1
90,64,1
90,80,1
90,77,1
23,93,1
23,10,1
15,40,1
94,65,1
96,15,1
3,13,1
3,8,1
3,68,1
74,2,1
50,17,1
2,83,1
7,10,1
56,88,1
58,33,1
59,86,1
59,89,1
59,48,1
59,76,1
84,48,1
75,69,1
94,65,1
94,20,1
50,6,1
50,78,1
3,50,1
76,53,1
54,17,1
86,50,1
2,22,1
76,40,1
71,15,1
71,72,1
17,50,1
22,42,1
22,29,1
75,50,1
15,33,1
95,58,1
2,95,1
74,4,1
26,27,1
83,2,1
29,28,1
76,53,1
3,51,1
3,4,1
104,95,1
59,2,1
4,3,1
59,123,1
6,106,1
79,95,1
58,95,1
58,83,1
39,29,1
10,94,1
65,94,1
106,117,1
56,69,1
56,70,1
33,15,1
40,86,1
94,14,1
94,65,1
54,29,1
70,50,1
50,86,1
50,3,1
76,50,1
59,14,1
86,40,1
86,27,1
86,124,1
69,84,1
84,19,1
40,86,1
40,86,1
94,2,1
94,29,1
94,56,1
42,22,1
33,83,1
42,63,1
75,50,1
26,18,1
27,15,1
27,25,1
25,27,1
98,22,1
3,50,1
34,83,1
4,9,1
24,25,1
24,26,1
24,83,1
96,61,1
3,66,1
3,40,1
3,85,1
3,17,1
65,40,1
56,94,1
21,98,1
18,94,1
18,107,1
121,40,1
72,73,1
72,117,1
68,3,1
40,70,1
50,47,1
56,88,1
2,13,1
42,64,1
84,19,1
47,50,1
71,72,1
59,86,1
59,56,1
59,48,1
59,88,1
86,50,1
11,5,1
43,45,1
43,45,1
43,79,1
69,76,1
95,30,1
47,40,1
42,33,1
59,95,1
59,94,1
59,2,1
59,68,1
59,123,1
59,2,1
59,95,1
42,43,1
35,13,1
42,29,1
42,98,1
84,69,1
29,42,1
95,42,1
33,42,1
50,52,1
77,66,1
70,50,1
20,8,1
1,38,1
2,33,1
48,3,1
19,84,1
6,106,1
65,94,1
101,109,1
3,40,1
69,76,1
94,65,1
68,3,1
75,50,1
69,50,1
96,12,1
23,29,1
61,15,1
94,65,1
94,14,1
74,4,1
63,38,1
18,81,1
52,50,1
29,30,1
52,50,1
19,84,1
13,18,1
119,29,1
119,29,1
15,17,1
56,88,1
88,56,1
57,86,1
59,85,1
69,59,1
71,72,1
71,15,1
84,19,1
14,88,1
86,65,1
47,50,1
86,94,1
58,18,1
70,50,1
29,80,1
74,2,1
86,57,1
3,13,1
94,14,1
3,42,1
47,50,1
3,40,1
94,59,1
40,76,1
2,94,1
14,59,1
77,66,1
88,15,1
3,40,1
3,67,1
3,18,1
115,66,1
27,66,1
27,39,1
21,33,1
106,117,1
59,94,1
66,67,1
3,51,1
3,18,1
69,86,1
75,50,1
7,58,1
4,58,1
4,3,1
90,67,1
90,115,1
90,3,1
90,8,1
90,24,1
90,83,1
90,74,1
90,113,1
76,70,1
56,73,1
123,79,1
15,12,1
38,63,1
38,22,1
22,7,1
95,123,1
59,74,1
84,53,1
77,66,1
73,47,1
32,9,1
67,9,1
86,93,1
67,5,1
67,3,1
67,3,1
65,94,1
96,15,1
17,9,1
101,50,1
3,17,1
76,40,1
104,32,1
86,50,1
3,18,1
3,40,1
52,3,1
12,61,1
94,65,1
50,75,1
15,12,1
50,70,1
12,15,1
1,3,1
1,9,1
1,10,1
1,12,1
1,14,1
1,17,1
5,9,1
5,33,1
4,3,1
4,13,1
12,96,1
13,4,1
15,96,1
15,61,1
96,15,1
13,35,1
13,4,1
11,25,1
31,11,1
61,15,1
104,7,1
15,32,1
13,8,1
3,13,1
3,4,1
3,69,1
16,8,1
13,3,1
3,67,1
3,13,1
3,4,1
3,69,1
3,85,1
3,17,1
17,3,1
76,40,1
21,89,1
69,21,1
56,21,1
2,40,1
2,13,1
48,21,1
22,94,1
38,36,1
69,40,1
13,17,1
69,76,1
1,58,1
76,69,1
17,56,1
15,17,1
68,90,1
68,3,1
50,52,1
8,3,1
2,56,1
2,68,1
2,47,1
2,59,1
3,67,1
37,63,1
89,2,1
42,69,1
7,50,1
75,50,1
53,50,1
53,35,1
8,53,1
